year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,16.1,10.5,20.1,1.4,0.9,
1998,5,2,19.0,15.1,22.8,5.2,0.0,
1998,5,3,15.3,11.6,20.4,,1.3,
1998,5,4,15.1,6.6,22.7,,12.0,
1998,5,5,15.5,5.6,25.2,,11.6,
1998,5,6,19.3,8.5,29.1,,11.7,
1998,5,7,20.1,16.6,25.2,0.2,1.3,
1998,5,8,16.6,12.8,21.8,0.3,7.4,
1998,5,9,16.0,7.6,22.6,,6.2,
1998,5,10,14.4,12.2,17.8,1.3,0.0,
1998,5,11,9.5,8.6,13.0,59.4,0.0,
1998,5,12,11.9,8.8,14.0,3.4,0.0,
1998,5,13,15.3,11.5,21.7,,9.5,
1998,5,14,17.9,10.0,26.2,,10.1,
1998,5,15,17.1,8.3,25.2,,8.7,
1998,5,16,14.8,11.4,17.6,16.6,0.5,
1998,5,17,16.3,13.3,20.2,0.0,2.1,
1998,5,18,17.9,13.0,23.4,,6.1,
1998,5,19,19.8,14.2,27.6,,11.6,
1998,5,20,21.2,13.2,29.3,,12.0,
1998,5,21,20.9,12.2,29.6,,11.9,
1998,5,22,20.8,11.5,29.1,,9.6,
1998,5,23,21.5,14.3,28.3,,7.3,
1998,5,24,18.8,16.5,22.2,,0.0,
1998,5,25,16.5,11.7,21.6,,4.4,
1998,5,26,18.0,9.6,25.3,,12.9,
1998,5,27,19.0,10.8,27.3,,12.6,
1998,5,28,17.3,10.8,23.2,,1.7,
1998,5,29,18.9,13.6,25.1,,9.6,
1998,5,30,18.3,12.8,24.4,,12.3,
1998,5,31,17.3,8.9,23.0,,8.2,
