year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-1.3,-5.9,6.2,,4.5,
1998,2,2,-0.5,-5.2,5.4,,8.4,
1998,2,3,-0.2,-3.4,3.8,,4.1,
1998,2,4,-0.4,-4.0,4.9,,9.3,
1998,2,5,-0.9,-5.3,4.4,,9.0,
1998,2,6,1.7,-2.8,9.0,,9.4,
1998,2,7,0.9,-4.6,7.9,0.8,2.3,
1998,2,8,-3.4,-5.0,-0.1,0.2,1.6,0.7
1998,2,9,-2.7,-8.3,3.0,1.7,2.3,5.1
1998,2,10,-2.6,-6.1,2.9,,8.7,
1998,2,11,0.5,-10.4,9.7,,9.0,
1998,2,12,9.3,1.4,16.6,0.4,7.4,
1998,2,13,5.3,-2.5,14.8,0.0,4.9,
1998,2,14,3.2,0.7,5.2,1.6,3.5,
1998,2,15,3.9,1.1,10.2,0.0,5.8,
1998,2,16,2.5,-2.6,9.9,,8.5,
1998,2,17,2.9,-4.8,11.0,,9.8,
1998,2,18,3.2,-2.6,9.8,,7.8,
1998,2,19,5.6,0.0,11.2,11.0,2.0,
1998,2,20,8.7,6.8,10.5,24.3,0.0,
1998,2,21,4.5,1.7,8.2,0.4,3.0,
1998,2,22,4.2,0.6,11.3,,7.1,
1998,2,23,4.1,-1.7,9.0,,2.3,
1998,2,24,4.8,3.6,6.6,5.5,0.0,
1998,2,25,6.2,1.2,14.5,,8.1,
1998,2,26,5.4,-1.9,14.0,,9.5,
1998,2,27,3.8,-1.6,8.0,3.3,0.6,
1998,2,28,3.2,1.6,5.4,0.4,1.3,
