year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,8.2,1.8,15.8,,9.5,
1998,11,2,8.5,-0.7,18.8,1.3,5.8,
1998,11,3,8.4,0.4,19.7,,9.5,
1998,11,4,11.8,2.9,19.0,,6.1,
1998,11,5,10.0,0.8,17.9,,7.9,
1998,11,6,10.6,5.4,15.1,,2.0,
1998,11,7,9.9,1.7,17.7,,7.4,
1998,11,8,11.2,3.2,17.5,,7.7,
1998,11,9,9.6,3.6,13.9,4.8,8.3,
1998,11,10,4.5,1.0,10.0,,9.3,
1998,11,11,9.6,0.8,16.3,,4.2,
1998,11,12,9.2,2.9,17.9,,9.0,
1998,11,13,10.0,1.1,19.2,,8.1,
1998,11,14,12.8,6.7,22.2,,6.2,
1998,11,15,13.1,5.3,23.6,,8.5,
1998,11,16,12.8,5.7,21.3,0.4,4.2,
1998,11,17,4.1,-0.8,12.9,0.0,2.9,
1998,11,18,-1.1,-4.1,3.4,0.2,8.7,0.5
1998,11,19,1.1,-5.5,6.7,0.1,7.7,
1998,11,20,0.1,-4.2,5.0,0.0,8.3,
1998,11,21,1.3,-5.7,5.5,,1.8,
1998,11,22,0.8,-1.0,3.8,3.6,2.1,10.9
1998,11,23,3.4,-1.7,10.5,,6.8,
1998,11,24,3.7,2.1,7.2,1.4,0.4,
1998,11,25,2.7,-1.0,11.7,,8.3,
1998,11,26,4.7,-2.5,16.2,,8.1,
1998,11,27,5.7,2.3,8.3,3.4,0.0,
1998,11,28,3.4,-2.3,9.6,,7.8,
1998,11,29,2.7,-5.0,14.2,,6.9,
1998,11,30,3.9,-0.6,14.3,,3.8,
