year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,6.1,2.4,11.9,,8.2,
1993,1,2,7.8,4.2,13.2,,8.6,
1993,1,3,8.2,4.9,12.3,,5.1,
1993,1,4,5.0,2.5,9.5,,2.1,
1993,1,5,4.8,0.0,11.1,,8.4,
1993,1,6,7.0,4.8,8.0,7.9,0.0,
1993,1,7,6.5,3.6,9.0,22.2,0.0,
1993,1,8,6.3,1.9,10.7,,3.8,
1993,1,9,8.0,6.0,10.0,1.4,0.0,
1993,1,10,6.1,3.8,7.3,1.7,0.0,
1993,1,11,3.7,1.3,7.6,,4.6,
1993,1,12,3.6,-1.2,9.0,,5.4,
1993,1,13,2.8,0.4,4.7,7.1,0.0,1.0
1993,1,14,3.0,1.5,5.1,2.8,0.0,
1993,1,15,1.7,-0.6,4.9,0.0,0.3,
1993,1,16,-1.4,-5.2,2.7,,8.1,
1993,1,17,-0.6,-3.9,3.5,,8.8,
1993,1,18,-1.4,-3.8,2.0,,8.9,
1993,1,19,-2.6,-6.3,2.5,,9.2,
1993,1,20,-1.6,-5.6,3.3,,9.3,
1993,1,21,-0.5,-5.6,4.3,,9.3,
1993,1,22,2.1,-2.9,7.9,,9.0,
1993,1,23,4.0,-0.5,8.9,,5.4,
1993,1,24,6.9,4.1,12.6,0.0,5.0,
1993,1,25,7.7,5.0,14.1,,6.0,
1993,1,26,5.4,1.2,9.4,,9.1,
1993,1,27,1.1,-3.7,4.2,0.0,4.9,
1993,1,28,-1.9,-5.9,3.6,,9.2,
1993,1,29,0.3,-4.5,5.5,,8.4,
1993,1,30,3.5,-0.4,9.7,,9.3,
1993,1,31,5.3,1.0,10.8,,8.2,
