year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.1,15.6,24.9,0.0,9.2,
1993,6,2,17.6,16.2,19.5,52.8,2.1,
1993,6,3,18.9,15.8,21.8,,6.8,
1993,6,4,18.5,15.3,23.9,,9.1,
1993,6,5,17.5,14.7,20.7,,11.8,
1993,6,6,18.0,14.6,22.4,,6.2,
1993,6,7,19.6,15.9,23.2,,11.7,
1993,6,8,19.0,18.0,20.0,3.7,0.0,
1993,6,9,20.9,16.0,26.3,,12.1,
1993,6,10,20.4,17.4,24.3,,5.3,
1993,6,11,21.0,18.1,24.8,,11.4,
1993,6,12,20.4,17.8,23.3,16.4,0.0,
1993,6,13,20.6,18.5,22.6,6.8,1.1,
1993,6,14,20.1,17.9,23.4,0.0,0.9,
1993,6,15,22.0,20.3,24.4,3.4,5.2,
1993,6,16,21.0,19.2,22.5,0.0,0.0,
1993,6,17,22.7,20.3,25.8,,10.3,
1993,6,18,21.8,19.0,25.2,0.0,0.7,
1993,6,19,21.2,19.0,23.5,,5.6,
1993,6,20,20.2,18.6,24.0,0.2,4.4,
1993,6,21,20.8,18.9,24.6,,3.3,
1993,6,22,19.9,18.2,22.1,15.9,0.0,
1993,6,23,20.2,18.0,23.9,0.0,1.8,
1993,6,24,19.8,17.4,23.4,,8.1,
1993,6,25,21.8,20.0,24.8,,1.3,
1993,6,26,22.5,20.3,26.1,,9.1,
1993,6,27,22.5,20.8,26.7,,5.2,
1993,6,28,19.6,18.5,21.9,15.1,0.0,
1993,6,29,19.6,18.0,22.6,34.7,0.0,
1993,6,30,19.2,17.9,22.5,11.6,0.0,
