year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.4,23.0,25.7,7.6,0.0,
1993,8,2,22.7,20.7,24.4,35.2,0.0,
1993,8,3,20.0,19.1,20.9,1.2,0.0,
1993,8,4,20.6,18.9,24.7,,0.9,
1993,8,5,21.1,18.8,23.6,,0.4,
1993,8,6,20.7,18.5,23.7,,2.7,
1993,8,7,19.9,19.4,21.1,61.7,0.0,
1993,8,8,23.2,20.7,26.3,6.4,0.3,
1993,8,9,25.4,24.1,28.7,2.2,1.8,
1993,8,10,23.7,22.2,25.4,101.7,0.2,
1993,8,11,25.6,21.7,30.6,,12.7,
1993,8,12,24.3,22.3,28.1,0.4,3.1,
1993,8,13,24.7,23.5,26.3,64.5,0.0,
1993,8,14,24.2,22.7,27.3,0.4,7.0,
1993,8,15,22.4,21.6,23.1,1.2,0.0,
1993,8,16,21.3,20.4,21.9,46.7,0.0,
1993,8,17,22.9,20.3,27.5,24.1,6.6,
1993,8,18,23.5,21.1,26.9,1.0,5.7,
1993,8,19,20.0,18.7,21.9,30.6,0.0,
1993,8,20,21.3,18.8,25.1,17.3,4.2,
1993,8,21,23.0,20.1,25.7,69.1,0.5,
1993,8,22,22.0,20.4,24.7,29.5,3.2,
1993,8,23,23.2,20.0,27.2,,12.1,
1993,8,24,24.4,21.0,28.4,,10.5,
1993,8,25,26.6,24.7,30.7,0.0,6.6,
1993,8,26,21.8,19.8,25.8,129.5,0.0,
1993,8,27,22.3,19.5,26.4,,9.2,
1993,8,28,22.7,20.5,26.9,,6.6,
1993,8,29,23.0,20.2,26.4,,2.0,
1993,8,30,23.2,19.9,28.3,,8.8,
1993,8,31,23.2,18.4,28.4,,11.6,
