year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,10.2,7.5,14.1,,6.3,
1993,12,2,11.4,7.5,16.6,,6.7,
1993,12,3,5.8,0.3,10.7,9.7,2.1,
1993,12,4,2.7,-0.8,7.2,,9.1,
1993,12,5,3.9,1.0,7.8,,8.7,
1993,12,6,3.4,0.2,8.1,,8.7,
1993,12,7,4.5,0.4,10.3,,8.6,
1993,12,8,6.0,3.0,10.2,,8.7,
1993,12,9,7.9,3.1,14.3,,6.9,
1993,12,10,8.5,6.0,10.7,2.6,2.1,
1993,12,11,5.7,3.0,9.0,,8.8,
1993,12,12,5.7,2.7,9.6,,4.2,
1993,12,13,6.3,3.1,8.4,6.6,0.0,
1993,12,14,2.0,-1.6,5.6,,8.4,
1993,12,15,-0.3,-4.5,4.5,,9.0,
1993,12,16,2.1,-1.4,5.7,,6.3,
1993,12,17,0.7,-3.0,3.6,,8.6,
1993,12,18,2.1,-3.5,8.8,,8.8,
1993,12,19,5.4,1.9,10.3,,3.1,
1993,12,20,7.8,3.3,13.7,,6.6,
1993,12,21,1.9,-4.3,7.1,,8.1,
1993,12,22,0.2,-5.2,6.7,,8.8,
1993,12,23,1.6,-2.2,7.6,,9.0,
1993,12,24,4.5,0.1,10.0,,7.2,
1993,12,25,7.6,3.4,13.0,,8.5,
1993,12,26,9.8,4.5,13.9,,4.7,
1993,12,27,5.1,2.4,9.8,,8.3,
1993,12,28,4.1,0.7,10.1,,9.1,
1993,12,29,6.4,1.7,13.1,,8.9,
1993,12,30,9.6,4.8,14.2,,4.1,
1993,12,31,6.9,1.1,11.1,,7.3,
