year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,17.1,13.3,22.5,,10.5,
1993,10,2,16.8,14.2,20.1,,1.4,
1993,10,3,18.4,15.8,22.9,,4.1,
1993,10,4,18.8,14.4,25.0,,9.5,
1993,10,5,18.7,16.2,23.6,,2.7,
1993,10,6,17.4,15.2,20.3,,0.2,
1993,10,7,17.4,15.9,19.0,0.2,0.3,
1993,10,8,18.2,14.5,25.5,,9.0,
1993,10,9,19.8,16.0,25.7,,9.4,
1993,10,10,20.3,17.4,25.9,,9.6,
1993,10,11,17.9,14.7,21.9,,9.4,
1993,10,12,18.9,14.0,25.0,,8.8,
1993,10,13,19.0,15.4,23.9,,8.1,
1993,10,14,17.9,16.4,21.5,0.0,3.3,
1993,10,15,18.4,14.7,23.2,,8.7,
1993,10,16,18.8,15.9,24.2,,9.1,
1993,10,17,18.4,15.7,23.5,,5.6,
1993,10,18,16.3,12.8,21.4,,8.4,
1993,10,19,16.1,11.8,21.9,,8.8,
1993,10,20,16.6,13.2,20.3,,5.8,
1993,10,21,17.0,12.7,22.9,,7.7,
1993,10,22,13.8,8.9,19.1,0.0,9.1,
1993,10,23,11.6,7.1,16.2,,9.6,
1993,10,24,13.0,8.1,19.2,,9.5,
1993,10,25,14.3,10.0,20.6,,8.5,
1993,10,26,13.1,9.2,18.9,,5.8,
1993,10,27,15.3,10.9,20.6,,9.5,
1993,10,28,15.9,12.4,19.5,0.6,3.1,
1993,10,29,16.2,12.6,19.0,47.8,0.0,
1993,10,30,11.9,8.6,16.1,,3.7,
1993,10,31,9.5,6.4,13.5,,9.8,
