year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,13.4,7.2,16.7,,6.1,
1981,11,2,14.2,11.5,16.2,27.4,0.0,
1981,11,3,12.8,7.7,15.5,,7.8,
1981,11,4,9.4,6.7,12.8,,6.0,
1981,11,5,7.9,6.3,9.1,3.7,0.0,
1981,11,6,9.9,6.8,12.4,0.3,3.1,
1981,11,7,5.3,1.9,9.1,,2.1,
1981,11,8,1.5,-2.2,5.3,,7.1,
1981,11,9,2.8,-3.5,7.6,,8.5,
1981,11,10,4.8,-2.5,10.7,,6.6,
1981,11,11,6.6,1.6,12.5,,8.0,
1981,11,12,6.7,-0.9,13.3,,8.3,
1981,11,13,8.8,1.5,15.9,,8.1,
1981,11,14,7.7,0.8,14.9,,8.2,
1981,11,15,8.6,0.8,15.3,1.5,1.1,
1981,11,16,8.5,3.9,13.3,,6.4,
1981,11,17,7.0,2.1,11.9,,7.2,
1981,11,18,5.5,0.6,12.4,,7.9,
1981,11,19,7.8,-1.4,14.2,,7.7,
1981,11,20,8.7,4.7,12.9,1.4,0.0,
1981,11,21,5.7,0.7,10.5,,8.0,
1981,11,22,7.4,-1.1,12.9,,7.8,
1981,11,23,9.3,4.7,11.9,,0.5,
1981,11,24,7.0,0.7,11.5,,7.6,
1981,11,25,6.5,3.8,8.6,4.5,0.0,
1981,11,26,8.5,3.0,14.7,,7.6,
1981,11,27,8.5,3.6,12.0,,6.4,
1981,11,28,2.9,-1.1,8.4,,7.8,
1981,11,29,3.6,-4.4,8.6,,6.8,
1981,11,30,4.5,-0.9,10.7,,6.7,
