year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.8,25.0,31.1,0.9,6.2,
1981,8,2,27.4,23.7,31.0,,12.4,
1981,8,3,27.9,25.5,30.3,,11.6,
1981,8,4,24.5,19.8,28.2,1.8,2.5,
1981,8,5,22.0,18.1,25.6,,12.3,
1981,8,6,22.3,17.2,27.4,,9.2,
1981,8,7,25.2,21.6,27.9,0.4,3.8,
1981,8,8,26.8,22.3,31.2,,11.9,
1981,8,9,28.0,25.5,31.2,,7.8,
1981,8,10,26.4,22.6,29.0,25.4,2.4,
1981,8,11,24.3,20.9,26.5,7.7,3.9,
1981,8,12,24.7,20.2,30.8,,10.4,
1981,8,13,24.5,21.7,27.4,,7.9,
1981,8,14,24.4,17.9,28.3,,12.1,
1981,8,15,24.4,19.6,27.5,,12.0,
1981,8,16,24.9,19.5,29.9,,10.7,
1981,8,17,25.7,20.2,29.5,,8.9,
1981,8,18,27.3,23.6,28.2,5.5,2.6,
1981,8,19,24.4,23.4,25.3,0.4,0.8,
1981,8,20,25.9,22.8,29.7,,8.3,
1981,8,21,25.6,22.6,30.5,,8.6,
1981,8,22,25.1,20.4,30.5,,9.8,
1981,8,23,24.1,18.1,30.4,,11.8,
1981,8,24,24.1,19.4,29.5,,9.8,
1981,8,25,26.0,22.4,28.8,0.0,4.0,
1981,8,26,26.2,23.0,28.8,44.3,4.7,
1981,8,27,24.7,19.5,29.6,,11.3,
1981,8,28,23.2,17.5,27.5,0.2,8.7,
1981,8,29,25.6,22.2,28.0,79.4,0.3,
1981,8,30,27.5,24.1,30.2,,9.1,
1981,8,31,25.9,22.7,29.3,,8.4,
