year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,25.0,24.3,25.5,,0.0,
1981,9,2,24.8,24.1,25.3,30.0,0.0,
1981,9,3,24.4,21.3,25.9,193.5,0.0,
1981,9,4,21.9,19.8,24.8,2.7,9.5,
1981,9,5,20.5,15.0,25.6,,10.9,
1981,9,6,20.0,13.7,25.6,,10.7,
1981,9,7,19.0,13.1,25.1,,10.1,
1981,9,8,20.8,16.5,26.1,,7.8,
1981,9,9,21.7,17.5,26.4,,7.8,
1981,9,10,21.5,18.7,24.1,0.0,5.4,
1981,9,11,21.2,17.6,24.3,,7.8,
1981,9,12,20.8,16.2,24.9,,11.1,
1981,9,13,18.8,14.5,24.7,,10.3,
1981,9,14,17.3,11.9,23.3,,9.4,
1981,9,15,16.8,10.9,23.1,,10.6,
1981,9,16,17.2,10.3,25.0,,10.9,
1981,9,17,18.6,11.7,26.3,,10.8,
1981,9,18,18.1,13.1,22.9,,3.1,
1981,9,19,19.8,13.6,24.2,,10.5,
1981,9,20,19.9,13.9,25.1,,8.8,
1981,9,21,20.3,14.3,25.8,,9.8,
1981,9,22,20.5,15.7,26.5,,9.6,
1981,9,23,21.6,15.9,25.5,,8.2,
1981,9,24,22.7,20.4,25.4,184.9,0.0,
1981,9,25,21.1,18.7,24.7,14.1,0.0,
1981,9,26,20.2,14.8,26.1,,10.1,
1981,9,27,20.4,13.3,28.1,,10.4,
1981,9,28,17.1,14.5,19.5,,7.1,
1981,9,29,17.0,12.7,21.2,,9.7,
1981,9,30,17.5,11.3,23.0,,7.9,
