year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.8,2.5,17.7,,7.6,
1988,4,2,10.3,4.8,19.6,,9.3,
1988,4,3,9.6,2.1,19.1,,9.7,
1988,4,4,10.3,2.4,19.2,,9.8,
1988,4,5,8.1,3.9,12.7,,8.5,
1988,4,6,7.8,0.1,13.7,4.3,5.9,
1988,4,7,6.9,5.1,9.8,1.4,1.3,
1988,4,8,7.2,4.6,11.9,,8.3,
1988,4,9,6.9,-1.0,14.0,,11.1,
1988,4,10,7.8,-0.4,17.1,,11.3,
1988,4,11,12.9,2.0,19.7,1.4,9.7,
1988,4,12,12.5,7.4,15.7,39.3,6.1,
1988,4,13,11.3,4.5,19.0,,9.4,
1988,4,14,9.9,3.7,14.3,,11.5,
1988,4,15,10.5,1.4,19.8,,11.1,
1988,4,16,14.1,5.1,22.4,,8.5,
1988,4,17,14.7,13.2,16.7,7.5,0.6,
1988,4,18,10.7,5.7,14.4,15.5,9.5,
1988,4,19,13.4,5.6,17.8,,7.9,
1988,4,20,12.1,6.0,20.6,,7.9,
1988,4,21,11.1,7.2,15.5,,8.5,
1988,4,22,9.9,5.4,14.9,,8.5,
1988,4,23,9.4,2.3,16.1,0.0,9.7,
1988,4,24,10.1,5.1,16.2,,10.7,
1988,4,25,12.1,4.2,19.4,,11.3,
1988,4,26,15.0,5.9,22.4,,7.4,
1988,4,27,16.3,12.9,20.8,2.9,10.7,
1988,4,28,16.7,15.0,17.8,3.1,0.2,
1988,4,29,17.3,12.4,22.8,,10.3,
1988,4,30,18.7,12.2,25.6,,10.0,
