year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-0.1,-6.0,7.1,,6.5,
1988,2,2,-1.5,-4.8,3.7,0.0,5.4,
1988,2,3,-4.2,-8.3,-0.4,0.1,7.5,0.0
1988,2,4,3.5,-8.5,12.6,0.0,2.9,
1988,2,5,8.6,2.4,13.1,0.0,2.4,
1988,2,6,-0.9,-3.2,2.4,0.0,5.4,
1988,2,7,-3.5,-5.3,0.2,0.2,5.6,0.3
1988,2,8,-1.7,-4.4,1.7,0.0,9.1,
1988,2,9,0.1,-3.8,4.9,,7.1,
1988,2,10,-1.2,-5.2,2.9,,9.4,
1988,2,11,-2.4,-7.6,2.4,,0.0,
1988,2,12,1.1,-4.8,6.7,,5.7,
1988,2,13,1.4,-4.6,9.3,,8.2,
1988,2,14,0.9,-2.6,5.6,,8.5,
1988,2,15,-1.4,-3.6,3.1,,8.5,
1988,2,16,-2.6,-3.7,0.8,,6.0,
1988,2,17,-2.2,-4.9,1.4,0.1,7.3,0.2
1988,2,18,-1.2,-3.9,1.4,1.2,7.8,2.9
1988,2,19,-1.1,-8.6,6.1,,8.3,
1988,2,20,2.4,-2.1,7.9,,2.7,
1988,2,21,0.8,-7.4,10.6,,10.3,
1988,2,22,7.6,-2.8,12.1,,7.7,
1988,2,23,5.4,2.5,8.0,3.8,0.0,
1988,2,24,3.6,0.0,7.2,,5.0,
1988,2,25,4.0,1.8,8.7,4.5,1.2,
1988,2,26,7.4,4.0,9.4,1.8,0.0,
1988,2,27,8.6,4.6,11.9,0.0,4.6,
1988,2,28,4.5,1.1,8.3,,5.6,
1988,2,29,4.4,2.0,10.1,,1.4,
