year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.9,16.2,19.4,37.3,0.0,
1988,6,2,20.0,17.0,25.5,3.0,6.3,
1988,6,3,18.2,16.4,22.6,,10.1,
1988,6,4,18.2,14.2,22.8,,11.4,
1988,6,5,20.0,12.2,27.7,,12.6,
1988,6,6,19.9,13.5,26.7,,11.5,
1988,6,7,21.7,14.0,27.5,0.3,7.5,
1988,6,8,22.9,19.8,26.5,0.2,3.7,
1988,6,9,19.2,17.7,23.4,5.1,2.4,
1988,6,10,20.0,16.4,24.2,,9.3,
1988,6,11,20.6,15.6,24.6,0.0,6.0,
1988,6,12,21.5,16.9,27.2,,5.3,
1988,6,13,21.7,14.7,30.7,,10.9,
1988,6,14,21.5,16.0,28.3,,7.4,
1988,6,15,21.8,14.4,28.5,,10.2,
1988,6,16,22.0,17.9,26.7,,4.3,
1988,6,17,20.6,18.4,24.6,0.0,3.4,
1988,6,18,22.2,19.1,26.2,,8.5,
1988,6,19,21.9,18.4,26.8,,9.3,
1988,6,20,21.6,17.0,26.4,,7.8,
1988,6,21,21.8,17.5,28.5,,7.9,
1988,6,22,21.2,18.6,23.8,1.4,2.2,
1988,6,23,21.2,18.8,24.0,12.2,5.1,
1988,6,24,22.2,19.8,25.0,0.8,3.3,
1988,6,25,21.9,20.4,27.4,0.0,3.3,
1988,6,26,21.4,18.8,25.0,0.0,4.5,
1988,6,27,22.4,17.4,27.3,,10.0,
1988,6,28,21.8,18.7,26.0,1.3,6.6,
1988,6,29,19.5,18.2,19.9,96.5,0.0,
1988,6,30,22.8,19.5,27.6,0.6,10.9,
