year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,11.5,2.5,19.4,1.0,9.2,
1988,11,2,12.0,8.9,15.2,,9.3,
1988,11,3,12.0,4.8,15.5,,8.9,
1988,11,4,8.4,1.2,16.3,,7.5,
1988,11,5,10.8,5.2,15.9,,8.9,
1988,11,6,10.4,4.2,16.9,,9.3,
1988,11,7,11.7,4.1,19.0,,8.8,
1988,11,8,9.1,1.7,20.6,,9.1,
1988,11,9,8.8,1.4,19.0,,5.7,
1988,11,10,8.0,4.6,10.7,0.5,6.1,
1988,11,11,9.8,4.7,15.3,0.0,5.7,
1988,11,12,12.0,4.0,18.0,,8.5,
1988,11,13,12.0,4.9,18.8,,7.8,
1988,11,14,9.3,2.2,12.5,,8.2,
1988,11,15,8.0,-1.0,15.7,,7.0,
1988,11,16,9.5,5.9,13.6,0.0,5.2,
1988,11,17,6.0,0.5,9.5,,0.7,
1988,11,18,4.7,-1.9,9.7,1.6,5.4,
1988,11,19,6.0,0.4,10.1,,2.9,
1988,11,20,6.4,-1.1,15.6,0.3,5.3,
1988,11,21,7.9,2.4,17.3,,7.1,
1988,11,22,10.5,2.1,17.1,2.3,6.9,
1988,11,23,9.2,3.6,14.9,3.0,7.5,
1988,11,24,4.0,2.1,6.3,1.2,2.6,
1988,11,25,4.3,1.8,6.9,4.8,2.4,
1988,11,26,3.1,1.0,5.1,5.1,0.7,
1988,11,27,3.2,0.9,6.6,1.5,4.1,
1988,11,28,3.4,-0.8,7.9,0.3,9.0,
1988,11,29,5.2,-0.1,10.1,,4.4,
1988,11,30,6.4,-0.3,10.5,,9.0,
