year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.1,16.5,29.1,,9.1,
1988,9,2,22.2,18.0,26.0,,3.5,
1988,9,3,22.5,19.7,24.7,0.3,1.6,
1988,9,4,21.6,19.8,23.2,3.6,0.5,
1988,9,5,25.1,21.5,27.9,0.0,4.8,
1988,9,6,23.9,18.2,29.7,,10.2,
1988,9,7,22.6,16.4,30.1,,10.8,
1988,9,8,23.8,17.9,30.4,,10.2,
1988,9,9,23.4,18.4,28.5,0.0,5.7,
1988,9,10,21.7,18.7,25.4,18.9,0.0,
1988,9,11,22.1,18.8,25.2,1.9,2.8,
1988,9,12,22.4,16.1,26.6,,9.8,
1988,9,13,21.0,14.5,28.5,0.0,7.4,
1988,9,14,21.2,17.2,26.4,,8.0,
1988,9,15,21.4,17.9,24.8,0.0,1.1,
1988,9,16,21.4,15.4,27.5,,10.9,
1988,9,17,21.0,15.4,29.1,,8.1,
1988,9,18,21.7,16.2,27.9,,9.3,
1988,9,19,21.9,16.6,28.5,,10.2,
1988,9,20,21.1,15.4,27.5,,9.4,
1988,9,21,19.7,13.6,28.3,,5.9,
1988,9,22,20.4,14.7,26.4,,8.3,
1988,9,23,20.0,15.0,25.8,,4.1,
1988,9,24,19.5,16.7,24.6,0.9,5.6,
1988,9,25,20.7,16.0,26.4,,9.6,
1988,9,26,17.9,13.6,22.8,,11.1,
1988,9,27,16.7,8.5,24.5,,11.0,
1988,9,28,17.8,10.7,26.2,,9.3,
1988,9,29,19.9,15.4,25.4,,6.9,
1988,9,30,20.0,14.5,26.8,,8.7,
