year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,7.1,-0.7,15.1,,3.2,
2002,3,2,7.5,2.1,16.1,,2.3,
2002,3,3,4.4,0.5,11.4,,5.2,
2002,3,4,6.7,-1.5,15.8,0.0,5.9,
2002,3,5,4.1,2.5,6.9,15.5,0.0,
2002,3,6,3.1,1.2,5.2,1.0,0.1,
2002,3,7,2.7,-0.6,7.5,,8.7,
2002,3,8,4.7,-3.1,12.9,,7.9,
2002,3,9,9.0,0.1,17.9,,5.3,
2002,3,10,9.5,3.5,14.1,0.0,4.5,
2002,3,11,7.2,-0.7,15.7,,9.0,
2002,3,12,8.8,0.0,18.3,,7.4,
2002,3,13,11.8,1.8,21.7,,8.5,
2002,3,14,10.7,9.1,11.7,11.0,0.0,
2002,3,15,8.8,5.1,13.3,,4.5,
2002,3,16,9.7,2.3,18.8,,8.3,
2002,3,17,11.7,5.4,19.0,,6.7,
2002,3,18,9.1,4.9,14.9,0.0,8.3,
2002,3,19,9.4,0.1,18.7,,4.9,
2002,3,20,14.4,5.3,22.8,,7.5,
2002,3,21,9.9,7.1,16.5,11.0,0.3,
2002,3,22,7.0,3.8,9.3,1.0,0.0,
2002,3,23,6.6,1.5,11.9,,7.1,
2002,3,24,6.5,0.0,12.5,,5.2,
2002,3,25,8.9,0.2,17.3,,8.8,
2002,3,26,10.8,4.0,17.1,0.0,1.7,
2002,3,27,12.1,7.4,17.3,,9.0,
2002,3,28,12.6,5.6,20.4,0.5,6.4,
2002,3,29,12.2,7.5,19.4,5.5,8.2,
2002,3,30,11.9,5.6,22.2,1.0,7.7,
2002,3,31,12.1,8.4,19.1,,5.7,
