year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.9,12.5,25.0,,8.1,
2002,10,2,17.3,11.8,23.5,0.5,7.0,
2002,10,3,18.2,9.7,26.3,2.0,5.9,
2002,10,4,19.7,14.8,26.3,,8.8,
2002,10,5,21.7,14.8,28.3,,5.9,
2002,10,6,16.5,13.8,21.8,7.5,0.0,
2002,10,7,14.7,11.2,20.0,1.5,5.1,
2002,10,8,13.0,9.6,18.8,,8.0,
2002,10,9,13.4,6.9,20.4,,8.4,
2002,10,10,15.3,7.4,23.7,,8.3,
2002,10,11,16.1,10.4,22.4,,4.2,
2002,10,12,18.6,10.9,26.0,0.0,5.0,
2002,10,13,19.7,15.6,26.0,,6.7,
2002,10,14,17.5,12.2,25.3,,8.4,
2002,10,15,16.2,12.2,21.4,11.0,6.1,
2002,10,16,14.7,7.5,23.5,,8.7,
2002,10,17,17.9,9.2,28.3,,8.0,
2002,10,18,16.9,14.5,19.5,1.5,0.0,
2002,10,19,19.0,16.7,22.8,0.0,3.1,
2002,10,20,15.8,13.3,19.4,3.0,0.0,
2002,10,21,13.6,9.6,19.1,0.1,2.1,
2002,10,22,8.1,5.3,13.0,,6.5,
2002,10,23,7.7,4.2,12.7,,1.4,
2002,10,24,10.9,3.0,18.6,0.0,5.7,
2002,10,25,13.3,6.4,20.8,,6.9,
2002,10,26,9.6,6.1,13.5,7.5,5.1,
2002,10,27,7.9,4.9,12.1,2.5,6.9,
2002,10,28,6.4,5.4,9.2,1.5,1.9,
2002,10,29,7.5,4.1,12.6,,6.5,
2002,10,30,9.9,1.0,18.5,,8.2,
2002,10,31,13.1,8.0,18.5,,4.4,
