year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,4.7,-2.4,13.8,,6.7,
2002,12,2,6.2,-0.1,13.8,,4.9,
2002,12,3,8.3,2.9,12.0,3.0,0.0,
2002,12,4,10.7,7.7,16.0,2.5,2.7,
2002,12,5,8.5,4.6,14.4,0.0,1.7,
2002,12,6,6.6,1.3,10.0,0.5,0.0,
2002,12,7,6.6,5.6,8.1,0.4,0.0,
2002,12,8,3.9,1.3,5.8,9.5,0.0,
2002,12,9,-1.3,-4.1,1.3,3.5,2.5,3.2
2002,12,10,-2.4,-5.1,1.1,0.5,6.8,1.8
2002,12,11,-1.3,-4.0,3.3,0.9,7.3,3.3
2002,12,12,-1.1,-5.2,3.8,0.0,5.8,
2002,12,13,0.7,-2.4,5.7,,7.7,
2002,12,14,0.9,-5.5,8.6,,7.2,
2002,12,15,6.4,-2.8,13.2,0.5,3.0,
2002,12,16,8.5,4.7,12.1,2.5,0.0,
2002,12,17,6.2,2.4,11.2,,6.0,
2002,12,18,6.7,4.0,9.4,,1.5,
2002,12,19,7.7,3.2,15.4,,7.1,
2002,12,20,7.2,0.0,13.1,,2.5,
2002,12,21,9.8,5.8,15.9,,6.1,
2002,12,22,8.5,3.1,15.6,,7.2,
2002,12,23,6.4,1.4,10.7,3.0,0.2,
2002,12,24,5.1,3.9,6.2,0.5,0.0,
2002,12,25,-0.6,-2.8,4.0,3.2,1.8,1.3
2002,12,26,-1.0,-3.0,1.8,0.0,4.8,
2002,12,27,-0.8,-5.1,4.1,,7.5,
2002,12,28,1.6,-2.1,6.7,,3.5,
2002,12,29,1.7,-1.7,6.5,,6.6,
2002,12,30,0.6,-2.0,5.3,,6.8,
2002,12,31,0.4,-4.1,5.8,0.0,3.6,
