year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,22.0,16.1,29.7,0.5,6.3,
2002,6,2,22.2,18.1,28.8,15.0,4.4,
2002,6,3,22.6,18.7,29.4,,7.8,
2002,6,4,22.6,16.2,30.1,,4.7,
2002,6,5,24.8,18.4,31.5,,4.6,
2002,6,6,26.4,19.0,33.5,,10.5,
2002,6,7,25.4,18.6,32.5,,8.5,
2002,6,8,23.6,19.5,29.7,,9.0,
2002,6,9,24.2,18.2,30.6,,9.2,
2002,6,10,23.5,20.8,27.8,36.5,2.2,
2002,6,11,22.9,17.4,27.8,18.0,9.2,
2002,6,12,22.7,15.1,30.0,,5.9,
2002,6,13,21.4,17.1,26.9,,9.7,
2002,6,14,20.9,15.4,27.2,,10.4,
2002,6,15,20.9,17.9,26.3,0.0,2.8,
2002,6,16,22.6,17.8,28.4,,4.7,
2002,6,17,24.0,19.1,29.8,,6.9,
2002,6,18,23.6,18.5,30.4,,9.7,
2002,6,19,23.8,19.7,28.9,1.5,5.2,
2002,6,20,23.6,19.7,29.0,0.5,6.8,
2002,6,21,24.4,20.2,30.2,,9.8,
2002,6,22,23.2,19.3,28.4,0.0,4.8,
2002,6,23,19.7,17.0,21.7,1.0,0.0,
2002,6,24,16.4,14.9,18.4,35.5,0.0,
2002,6,25,18.5,15.6,23.0,0.0,0.5,
2002,6,26,20.3,16.6,25.4,,5.2,
2002,6,27,21.0,15.5,27.5,,9.5,
2002,6,28,21.8,15.9,28.8,,9.5,
2002,6,29,23.5,16.2,29.4,,7.1,
2002,6,30,23.8,21.9,27.0,0.0,0.5,
