year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,5.5,-0.2,16.3,,8.8,
1980,12,2,5.5,0.2,13.1,5.2,2.6,
1980,12,3,3.4,-1.4,8.4,1.1,5.1,
1980,12,4,-1.4,-5.9,2.2,0.6,3.3,1.8
1980,12,5,-0.7,-5.6,6.9,,7.5,
1980,12,6,1.7,-3.7,11.0,,5.6,
1980,12,7,1.5,-3.6,10.7,,6.3,
1980,12,8,0.4,-4.6,8.1,0.0,8.4,
1980,12,9,0.4,-4.1,5.2,0.0,6.5,
1980,12,10,0.9,-5.2,9.6,,4.2,
1980,12,11,4.3,-3.4,13.5,0.0,4.0,
1980,12,12,-0.3,-6.4,7.2,0.0,6.4,
1980,12,13,-4.7,-8.2,0.4,,8.7,
1980,12,14,-3.0,-9.0,4.8,0.0,3.9,
1980,12,15,-1.8,-6.2,4.6,,8.7,
1980,12,16,-1.2,-6.4,5.8,,8.7,
1980,12,17,-0.8,-6.9,8.4,,8.6,
1980,12,18,0.1,-4.9,8.5,,5.3,
1980,12,19,0.4,-3.1,6.1,,7.0,
1980,12,20,-1.8,-6.3,2.3,,8.6,
1980,12,21,-3.2,-9.5,6.9,,8.7,
1980,12,22,-1.8,-9.8,6.3,0.8,6.8,
1980,12,23,0.6,-3.8,5.9,0.9,6.3,2.4
1980,12,24,1.7,-2.4,7.4,0.0,8.4,
1980,12,25,-0.4,-4.2,6.5,,5.3,
1980,12,26,-2.1,-7.0,1.7,0.0,8.3,
1980,12,27,-5.3,-10.1,-0.2,,8.7,
1980,12,28,-5.3,-8.0,-0.8,,8.7,
1980,12,29,-6.7,-11.3,-0.3,,8.6,
1980,12,30,-5.8,-12.5,2.7,,8.7,
1980,12,31,-3.5,-11.1,4.9,,8.4,
