year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.7,15.7,26.5,,12.1,
1980,8,2,22.2,16.6,27.4,,8.9,
1980,8,3,22.9,21.1,26.1,,8.5,
1980,8,4,22.1,21.3,23.4,,0.2,
1980,8,5,21.5,20.7,23.1,0.0,0.0,
1980,8,6,22.1,20.1,25.8,,7.3,
1980,8,7,20.0,18.8,22.2,5.2,0.3,
1980,8,8,19.8,18.3,21.9,9.4,0.2,
1980,8,9,21.2,18.3,23.5,0.9,0.2,
1980,8,10,23.0,19.4,28.3,,6.1,
1980,8,11,23.8,20.9,28.4,,5.9,
1980,8,12,23.5,20.4,27.4,0.2,4.4,
1980,8,13,23.4,21.3,26.1,17.2,0.9,
1980,8,14,24.9,22.2,28.6,,6.1,
1980,8,15,21.4,20.3,22.2,47.2,0.0,
1980,8,16,22.3,20.7,25.1,0.9,1.0,
1980,8,17,22.2,19.5,25.4,1.2,2.7,
1980,8,18,22.0,19.5,25.3,4.7,1.4,
1980,8,19,24.7,20.2,29.3,,7.4,
1980,8,20,23.7,21.6,28.0,3.8,2.7,
1980,8,21,22.9,21.1,27.6,33.8,1.2,
1980,8,22,22.7,20.5,26.2,,0.6,
1980,8,23,24.4,19.6,30.4,,8.0,
1980,8,24,23.5,19.1,29.4,,6.2,
1980,8,25,21.2,20.6,22.3,39.8,0.0,
1980,8,26,24.2,21.1,29.2,4.7,3.9,
1980,8,27,24.0,21.5,28.3,,6.0,
1980,8,28,20.6,18.4,24.3,39.9,0.0,
1980,8,29,20.6,18.8,22.0,32.2,0.0,
1980,8,30,20.7,20.2,21.7,76.0,0.0,
1980,8,31,23.1,20.5,26.5,,3.3,
