year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,20.4,17.7,23.0,4.7,1.6,
1980,6,2,20.0,17.4,25.7,22.0,4.0,
1980,6,3,19.7,11.8,26.1,,12.6,
1980,6,4,19.1,12.5,26.9,0.0,9.6,
1980,6,5,21.3,11.0,31.6,,12.6,
1980,6,6,22.4,15.2,31.9,,12.8,
1980,6,7,21.6,12.6,29.7,,9.9,
1980,6,8,21.3,18.9,23.5,11.6,0.4,
1980,6,9,22.7,17.6,28.0,,8.6,
1980,6,10,22.1,18.5,27.8,,5.9,
1980,6,11,24.1,17.5,31.1,,10.3,
1980,6,12,24.2,19.3,29.9,,7.6,
1980,6,13,25.0,17.7,31.9,,10.8,
1980,6,14,23.2,18.7,29.3,,7.3,
1980,6,15,25.0,18.4,32.2,,11.9,
1980,6,16,24.3,19.8,29.1,,3.9,
1980,6,17,23.9,23.0,26.9,0.4,0.0,
1980,6,18,25.1,20.6,31.8,,8.3,
1980,6,19,21.2,18.0,25.3,0.2,3.6,
1980,6,20,20.8,17.6,25.6,0.4,5.3,
1980,6,21,23.1,17.7,29.3,,8.6,
1980,6,22,23.6,19.0,30.7,,8.2,
1980,6,23,23.5,17.7,29.7,,8.3,
1980,6,24,25.5,21.9,31.4,,8.6,
1980,6,25,22.8,20.9,25.5,58.3,0.0,
1980,6,26,23.5,20.3,27.0,0.0,6.8,
1980,6,27,24.8,18.2,31.3,,9.9,
1980,6,28,23.1,19.8,27.0,0.0,1.1,
1980,6,29,23.3,19.1,29.6,,7.3,
1980,6,30,20.7,18.3,24.4,15.1,1.2,
