year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,6.4,1.7,9.9,,0.4,
1980,1,2,7.2,5.1,10.4,2.6,0.0,
1980,1,3,8.3,5.5,11.1,3.3,0.0,
1980,1,4,4.9,-0.5,8.5,,4.9,
1980,1,5,-1.0,-6.2,4.8,,8.8,
1980,1,6,-0.3,-6.0,4.0,0.1,2.0,
1980,1,7,-4.7,-8.7,1.0,,8.6,
1980,1,8,-3.6,-10.7,5.7,,8.2,
1980,1,9,0.5,-2.7,6.2,0.0,1.4,
1980,1,10,-1.3,-5.7,4.2,,7.7,
1980,1,11,-3.8,-10.0,3.8,,8.9,
1980,1,12,-3.0,-9.9,3.8,,2.1,
1980,1,13,-0.3,-4.3,6.5,,8.0,
1980,1,14,-2.1,-9.4,4.8,,6.9,
1980,1,15,-1.9,-9.4,4.7,,7.3,
1980,1,16,0.2,-6.2,5.2,,8.8,
1980,1,17,-3.1,-10.3,3.1,0.0,8.7,
1980,1,18,-6.6,-13.4,2.7,,9.0,
1980,1,19,-4.0,-8.9,2.9,,1.7,
1980,1,20,-3.7,-8.3,3.3,0.0,8.2,
1980,1,21,-3.2,-8.5,2.1,,8.9,
1980,1,22,-5.0,-10.8,2.7,,9.1,
1980,1,23,-2.5,-12.7,8.2,,8.4,
1980,1,24,-0.9,-8.4,9.4,,8.8,
1980,1,25,-1.7,-10.3,10.5,,9.1,
1980,1,26,1.3,-8.7,11.2,,6.6,
1980,1,27,6.6,1.6,13.5,0.0,2.4,
1980,1,28,8.4,4.0,14.1,10.7,1.3,
1980,1,29,6.6,4.4,8.4,1.1,0.0,
1980,1,30,-2.1,-7.6,4.4,0.0,7.3,
1980,1,31,-5.8,-10.8,-1.4,,8.3,
