year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.7,7.3,24.8,,10.6,
1980,10,2,14.6,7.8,25.1,,9.8,
1980,10,3,16.0,7.1,25.3,,8.9,
1980,10,4,16.7,8.0,25.5,,8.7,
1980,10,5,16.7,12.2,20.2,22.9,0.1,
1980,10,6,19.1,17.1,21.0,41.1,0.0,
1980,10,7,19.5,14.5,26.4,,9.1,
1980,10,8,18.2,12.0,27.0,,7.5,
1980,10,9,15.8,10.3,23.3,,7.0,
1980,10,10,15.7,13.6,19.7,20.1,0.0,
1980,10,11,17.2,15.0,19.0,6.9,0.0,
1980,10,12,18.2,17.1,20.4,0.0,0.0,
1980,10,13,18.3,16.7,19.4,13.9,0.0,
1980,10,14,17.1,10.4,21.6,,6.6,
1980,10,15,13.4,6.9,22.2,,10.1,
1980,10,16,13.6,8.8,19.8,,0.5,
1980,10,17,15.6,10.9,24.1,,7.5,
1980,10,18,14.9,11.6,17.8,1.1,0.0,
1980,10,19,15.3,9.6,21.7,,6.6,
1980,10,20,15.2,7.7,23.1,,9.7,
1980,10,21,11.1,3.0,19.2,,8.2,
1980,10,22,7.9,-0.3,18.5,,10.0,
1980,10,23,9.1,0.4,20.5,,9.0,
1980,10,24,10.6,6.8,13.7,10.5,0.0,
1980,10,25,11.5,4.3,19.1,0.3,4.4,
1980,10,26,5.2,1.8,11.4,0.6,5.4,
1980,10,27,7.1,-0.4,15.2,,9.7,
1980,10,28,6.9,-1.9,16.1,,9.9,
1980,10,29,6.7,-0.1,16.6,,9.7,
1980,10,30,8.6,-1.4,17.2,,7.0,
1980,10,31,7.1,1.4,14.0,,9.8,
