year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.6,13.7,23.0,60.0,0.0,
2015,10,2,14.1,6.5,21.7,,9.8,
2015,10,3,16.9,10.6,24.6,,9.0,
2015,10,4,15.3,8.4,24.6,,7.0,
2015,10,5,16.5,9.8,26.2,,10.6,
2015,10,6,15.9,7.4,26.3,,10.6,
2015,10,7,16.9,8.7,25.7,,6.0,
2015,10,8,16.6,12.2,24.4,,2.9,
2015,10,9,14.8,7.8,20.8,1.5,9.9,
2015,10,10,12.2,5.5,21.8,8.5,5.8,
2015,10,11,11.6,7.6,18.0,6.0,3.3,
2015,10,12,12.8,8.0,18.8,2.5,7.9,
2015,10,13,12.4,5.6,21.3,,7.9,
2015,10,14,14.0,7.3,23.6,,6.9,
2015,10,15,15.4,10.1,24.3,,8.0,
2015,10,16,14.8,10.2,23.3,,4.4,
2015,10,17,15.6,9.5,26.1,,7.6,
2015,10,18,14.5,7.7,25.2,,8.4,
2015,10,19,15.1,9.6,23.9,,7.3,
2015,10,20,15.0,8.7,23.1,,5.7,
2015,10,21,16.2,10.4,24.6,,5.8,
2015,10,22,15.7,10.1,24.1,,6.8,
2015,10,23,15.3,11.1,22.2,,5.3,
2015,10,24,14.4,8.7,21.4,0.5,2.6,
2015,10,25,14.1,7.9,22.2,,8.7,
2015,10,26,15.6,8.7,21.6,,4.3,
2015,10,27,12.6,6.6,16.9,24.5,2.2,
2015,10,28,9.9,3.8,17.5,,6.9,
2015,10,29,10.2,3.9,16.8,0.5,7.5,
2015,10,30,6.9,1.6,12.3,,8.5,
2015,10,31,5.2,-1.5,13.0,,9.5,
