year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,5.3,0.5,9.7,,0.1,
2015,11,2,8.9,3.1,16.1,0.0,4.7,
2015,11,3,9.1,3.0,19.2,,6.5,
2015,11,4,9.3,2.7,20.5,,7.1,
2015,11,5,11.6,5.5,20.5,,6.0,
2015,11,6,14.1,6.9,20.9,1.5,2.6,
2015,11,7,13.3,12.0,14.0,29.5,0.0,
2015,11,8,13.1,12.6,13.8,11.0,0.0,
2015,11,9,13.3,10.5,16.0,,0.9,
2015,11,10,9.1,5.7,14.4,,2.3,
2015,11,11,10.4,5.4,17.2,,4.7,
2015,11,12,13.2,6.8,20.8,,7.4,
2015,11,13,11.6,10.6,13.3,26.0,0.0,
2015,11,14,13.8,11.8,16.6,2.5,0.0,
2015,11,15,12.5,9.1,19.0,,2.8,
2015,11,16,12.7,8.3,17.3,20.5,1.1,
2015,11,17,13.7,10.8,16.9,0.5,0.1,
2015,11,18,12.1,9.5,14.2,4.0,0.0,
2015,11,19,9.5,8.3,11.1,1.0,0.0,
2015,11,20,11.2,8.5,15.6,,2.4,
2015,11,21,9.5,5.7,13.7,,0.0,
2015,11,22,10.7,3.4,16.9,0.5,6.0,
2015,11,23,11.2,9.7,12.4,10.0,0.0,
2015,11,24,7.5,5.2,9.8,4.0,0.3,
2015,11,25,5.7,3.3,7.3,9.5,0.0,
2015,11,26,0.4,-0.9,3.7,8.5,0.1,
2015,11,27,0.5,-1.6,1.5,0.5,0.0,
2015,11,28,3.0,0.9,6.8,,1.0,
2015,11,29,6.2,3.4,11.7,0.5,1.5,
2015,11,30,5.7,-0.2,11.1,,4.0,
