year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.1,8.9,13.0,0.6,0.8,
1983,5,2,13.8,7.8,21.7,,11.3,
1983,5,3,15.8,9.5,21.6,,1.4,
1983,5,4,16.3,11.9,21.6,0.0,3.7,
1983,5,5,19.1,15.1,24.0,,6.4,
1983,5,6,14.9,10.5,16.9,10.9,0.0,
1983,5,7,13.3,10.1,18.1,0.4,5.6,
1983,5,8,15.7,10.8,22.6,,11.4,
1983,5,9,16.2,9.6,23.5,,9.1,
1983,5,10,19.8,12.9,27.8,,11.6,
1983,5,11,20.4,14.8,27.5,,10.7,
1983,5,12,19.8,14.5,25.7,,3.9,
1983,5,13,19.7,13.9,26.5,,12.0,
1983,5,14,17.1,12.2,24.1,,10.4,
1983,5,15,18.1,13.4,25.1,1.3,4.4,
1983,5,16,16.5,12.9,22.4,1.4,9.3,
1983,5,17,15.8,12.2,21.1,,12.5,
1983,5,18,16.1,9.4,22.7,,12.0,
1983,5,19,16.7,14.3,18.9,42.8,0.0,
1983,5,20,18.6,14.7,22.7,0.6,3.0,
1983,5,21,21.7,17.4,27.3,,10.4,
1983,5,22,22.7,18.9,28.6,,8.9,
1983,5,23,19.7,18.2,22.3,8.9,2.4,
1983,5,24,19.4,14.8,24.7,0.2,5.2,
1983,5,25,20.1,13.8,26.9,,12.2,
1983,5,26,19.2,13.8,25.4,,10.7,
1983,5,27,17.7,15.6,19.6,23.0,0.0,
1983,5,28,19.5,15.8,24.8,,10.0,
1983,5,29,19.6,13.8,27.3,,10.8,
1983,5,30,19.6,16.1,23.5,,0.0,
1983,5,31,19.8,16.0,25.7,,11.3,
