year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,20.7,15.5,28.2,,7.5,
1983,6,2,21.7,16.9,27.5,,4.2,
1983,6,3,21.8,17.8,27.0,,3.3,
1983,6,4,20.9,15.9,28.0,,9.5,
1983,6,5,20.5,16.8,26.3,,4.4,
1983,6,6,21.0,15.6,27.6,,9.7,
1983,6,7,19.8,14.3,25.9,,9.6,
1983,6,8,19.9,15.8,26.0,,8.5,
1983,6,9,20.9,17.0,25.7,,10.1,
1983,6,10,21.5,16.5,28.6,,12.2,
1983,6,11,20.0,16.8,24.1,,5.5,
1983,6,12,18.0,15.3,20.4,12.5,0.0,
1983,6,13,19.2,15.9,23.4,,9.6,
1983,6,14,21.3,16.3,27.0,,10.9,
1983,6,15,18.7,17.7,20.6,1.6,0.0,
1983,6,16,21.5,16.9,27.8,,7.5,
1983,6,17,21.6,16.2,27.9,,9.3,
1983,6,18,21.8,16.9,28.5,,11.6,
1983,6,19,21.8,17.4,26.8,3.4,7.0,
1983,6,20,21.8,20.3,22.7,13.0,0.0,
1983,6,21,21.6,18.7,26.4,0.3,2.2,
1983,6,22,22.7,18.2,28.7,,3.3,
1983,6,23,20.2,18.5,23.9,0.5,0.3,
1983,6,24,22.5,17.7,28.4,,8.5,
1983,6,25,22.4,18.8,26.8,,7.3,
1983,6,26,22.6,18.3,27.6,,1.5,
1983,6,27,22.6,19.5,26.7,,3.7,
1983,6,28,22.8,18.3,28.0,,7.0,
1983,6,29,23.0,19.0,27.8,,8.6,
1983,6,30,24.1,19.5,28.7,,9.9,
