year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,13.4,10.3,20.0,0.3,7.6,
1983,11,2,14.3,8.1,21.9,,9.7,
1983,11,3,13.5,10.0,17.7,,0.2,
1983,11,4,14.3,12.5,16.3,0.7,0.0,
1983,11,5,14.7,11.0,20.2,,8.6,
1983,11,6,14.2,10.9,20.5,,8.2,
1983,11,7,13.0,8.6,20.6,,9.1,
1983,11,8,13.3,9.0,20.7,,7.8,
1983,11,9,12.0,8.2,18.1,,4.8,
1983,11,10,10.2,9.2,11.4,14.5,0.4,
1983,11,11,13.1,10.2,16.5,,6.6,
1983,11,12,9.4,7.5,12.9,0.0,1.9,
1983,11,13,9.0,7.5,12.1,,0.5,
1983,11,14,9.7,5.6,16.1,,7.3,
1983,11,15,11.0,7.4,17.9,,6.4,
1983,11,16,10.0,3.6,13.7,2.0,3.6,
1983,11,17,3.2,1.1,5.0,3.5,2.6,
1983,11,18,8.2,4.2,11.6,,1.8,
1983,11,19,11.1,8.4,16.7,,8.7,
1983,11,20,10.2,5.1,17.7,,8.7,
1983,11,21,9.9,5.4,17.1,,7.1,
1983,11,22,10.6,6.4,17.7,,8.8,
1983,11,23,8.9,8.0,10.0,7.3,0.0,
1983,11,24,8.7,5.7,12.4,0.0,4.7,
1983,11,25,6.5,3.7,10.6,0.4,5.8,
1983,11,26,5.6,2.3,8.2,0.0,6.3,
1983,11,27,4.0,-1.2,10.8,,9.1,
1983,11,28,6.6,1.1,14.1,,8.9,
1983,11,29,6.9,1.5,14.2,,9.1,
1983,11,30,6.6,3.7,11.6,0.1,3.8,
