year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,6.9,4.4,9.2,,0.0,
1998,12,2,4.0,1.8,6.2,,8.5,
1998,12,3,2.0,-0.8,5.1,,5.6,
1998,12,4,1.6,-3.1,6.8,,8.1,
1998,12,5,2.1,-0.7,6.3,0.3,0.9,
1998,12,6,2.1,-1.6,5.5,,3.7,
1998,12,7,4.4,1.2,7.9,1.4,0.0,
1998,12,8,1.9,-0.2,4.1,0.1,5.8,
1998,12,9,0.5,-2.0,4.4,0.1,0.7,
1998,12,10,1.1,-3.4,5.3,,7.5,
1998,12,11,2.3,-1.6,7.4,0.1,8.3,
1998,12,12,0.1,-4.6,5.0,,8.2,
1998,12,13,5.7,-1.0,11.5,,3.6,
1998,12,14,9.0,6.5,12.4,0.0,4.1,
1998,12,15,5.7,2.7,9.1,,5.3,
1998,12,16,6.9,2.8,11.8,,6.7,
1998,12,17,4.9,0.3,11.7,,8.5,
1998,12,18,5.7,0.8,13.7,,7.9,
1998,12,19,6.5,3.4,11.0,,0.2,
1998,12,20,3.3,-0.6,7.4,,7.9,
1998,12,21,4.7,0.3,12.5,,7.9,
1998,12,22,5.8,2.2,10.2,,4.9,
1998,12,23,3.8,0.5,7.6,,8.0,
1998,12,24,2.6,-1.6,7.2,,8.2,
1998,12,25,3.5,-1.7,7.9,,5.8,
1998,12,26,4.1,0.1,7.4,,6.5,
1998,12,27,3.8,-0.3,8.0,,7.6,
1998,12,28,3.1,-1.3,8.3,,7.1,
1998,12,29,3.2,-0.4,5.3,0.0,7.2,
1998,12,30,-0.7,-3.7,2.6,,3.0,
1998,12,31,-0.7,-4.2,3.2,,7.7,
