year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,21.9,21.0,23.9,20.6,0.0,
1998,7,2,23.6,21.0,25.1,32.4,0.0,
1998,7,3,21.9,20.9,24.8,5.5,0.0,
1998,7,4,23.1,20.8,28.4,5.4,3.5,
1998,7,5,23.9,21.3,27.0,,8.3,
1998,7,6,27.2,23.1,32.0,0.0,9.2,
1998,7,7,27.7,24.4,31.6,,10.1,
1998,7,8,27.0,25.8,29.5,,2.0,
1998,7,9,27.3,25.3,30.2,,6.5,
1998,7,10,26.3,25.4,28.5,0.0,0.0,
1998,7,11,24.7,23.8,25.4,3.2,0.0,
1998,7,12,26.3,24.2,29.7,0.4,5.0,
1998,7,13,24.3,22.7,25.8,0.8,0.0,
1998,7,14,25.5,22.3,29.9,21.4,4.0,
1998,7,15,24.7,21.9,27.7,16.8,1.2,
1998,7,16,25.1,22.4,27.6,22.1,3.6,
1998,7,17,25.7,21.4,30.0,,7.7,
1998,7,18,24.9,20.9,29.5,5.2,6.0,
1998,7,19,23.0,21.8,24.2,2.6,0.0,
1998,7,20,24.7,20.1,30.5,,6.4,
1998,7,21,24.2,22.4,25.9,29.6,2.1,
1998,7,22,25.7,21.5,31.2,2.8,9.9,
1998,7,23,25.8,22.4,30.3,,7.1,
1998,7,24,25.6,22.4,28.7,,9.8,
1998,7,25,24.1,22.8,26.0,0.4,0.0,
1998,7,26,24.4,21.0,27.5,5.4,5.6,
1998,7,27,26.0,21.8,29.8,,8.8,
1998,7,28,25.4,22.3,28.8,,9.2,
1998,7,29,26.5,23.4,29.6,,10.2,
1998,7,30,27.2,24.9,30.4,,0.5,
1998,7,31,25.4,23.3,28.2,42.8,0.0,
