year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.3,3.3,10.6,40.6,0.0,
1998,4,2,6.1,2.8,8.5,1.0,8.4,
1998,4,3,7.1,2.6,11.0,,9.6,
1998,4,4,11.1,3.6,16.3,,10.9,
1998,4,5,11.5,10.6,13.3,66.6,0.0,
1998,4,6,14.5,12.0,18.3,0.0,0.0,
1998,4,7,13.2,11.4,19.7,,3.3,
1998,4,8,13.9,11.0,19.2,14.2,1.6,
1998,4,9,12.4,11.7,13.5,2.1,0.0,
1998,4,10,13.1,10.4,16.0,,3.5,
1998,4,11,10.8,9.2,18.6,,1.8,
1998,4,12,17.3,10.4,22.9,7.8,1.4,
1998,4,13,9.7,8.3,14.8,6.2,0.0,
1998,4,14,10.2,8.6,12.8,0.0,3.1,
1998,4,15,11.5,9.6,15.6,0.0,5.2,
1998,4,16,13.7,8.6,19.2,,6.8,
1998,4,17,12.9,11.4,14.8,5.6,1.2,
1998,4,18,11.5,9.2,15.3,,8.8,
1998,4,19,15.2,9.3,20.9,,11.0,
1998,4,20,19.5,13.3,25.8,,5.1,
1998,4,21,20.0,16.2,25.2,,1.3,
1998,4,22,21.5,17.8,25.6,0.0,2.4,
1998,4,23,18.3,16.2,21.2,33.6,0.9,
1998,4,24,13.9,10.0,17.2,0.2,0.0,
1998,4,25,11.9,9.8,14.5,,7.8,
1998,4,26,14.8,9.6,21.0,0.0,10.1,
1998,4,27,16.4,13.5,22.4,,10.5,
1998,4,28,18.5,13.0,25.7,,10.9,
1998,4,29,21.7,17.7,28.6,,7.1,
1998,4,30,21.6,17.7,26.8,,8.4,
