year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,20.4,13.8,25.3,,1.2,
1998,5,2,16.8,11.7,22.9,13.5,0.0,
1998,5,3,15.0,11.6,19.4,0.0,2.4,
1998,5,4,17.4,14.6,22.8,,9.2,
1998,5,5,16.4,12.9,22.0,,7.7,
1998,5,6,19.2,13.2,24.6,,9.2,
1998,5,7,18.3,15.6,20.2,3.5,0.0,
1998,5,8,16.0,12.7,18.8,0.1,9.2,
1998,5,9,15.3,10.5,20.6,1.3,4.1,
1998,5,10,15.3,13.1,16.8,0.1,0.0,
1998,5,11,11.6,10.4,15.5,37.3,0.0,
1998,5,12,13.0,10.8,13.9,3.5,0.0,
1998,5,13,14.9,11.8,19.5,,7.0,
1998,5,14,16.1,11.6,22.5,,7.7,
1998,5,15,19.9,13.4,26.2,,7.4,
1998,5,16,14.3,12.8,19.6,19.6,0.0,
1998,5,17,16.3,13.2,19.6,0.1,3.5,
1998,5,18,16.7,14.5,23.6,0.0,3.8,
1998,5,19,16.6,14.2,23.7,,6.1,
1998,5,20,16.2,14.6,22.4,,0.0,
1998,5,21,19.9,14.8,30.1,,8.5,
1998,5,22,22.0,16.5,28.3,,8.6,
1998,5,23,21.8,17.8,27.4,,7.4,
1998,5,24,17.7,14.2,22.4,0.0,0.0,
1998,5,25,17.3,13.8,20.8,,10.6,
1998,5,26,17.7,12.1,22.8,,12.2,
1998,5,27,18.8,12.7,26.6,,12.3,
1998,5,28,19.6,16.0,24.1,,1.0,
1998,5,29,17.2,14.8,19.7,,7.4,
1998,5,30,17.2,12.6,21.8,,10.9,
1998,5,31,18.2,12.0,23.0,,6.0,
