year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.9,-0.8,12.8,,10.0,
2001,4,2,9.9,0.3,17.5,,10.4,
2001,4,3,7.7,2.0,14.3,,10.7,
2001,4,4,8.7,0.4,18.0,,10.7,
2001,4,5,9.4,2.0,17.7,,10.7,
2001,4,6,11.4,2.4,20.6,,6.7,
2001,4,7,15.8,9.5,22.8,,6.8,
2001,4,8,16.0,7.1,25.3,,7.3,
2001,4,9,18.9,13.1,27.7,,8.3,
2001,4,10,15.0,9.1,23.5,,7.7,
2001,4,11,7.6,3.5,10.6,3.0,0.0,
2001,4,12,9.1,2.7,15.3,,11.0,
2001,4,13,12.8,3.2,20.0,,10.1,
2001,4,14,9.9,5.3,15.3,3.0,8.7,
2001,4,15,13.5,5.0,20.8,,10.2,
2001,4,16,14.2,6.0,24.1,,11.5,
2001,4,17,14.7,5.6,26.1,,11.5,
2001,4,18,15.3,6.1,25.7,,11.7,
2001,4,19,13.3,6.4,23.1,,11.1,
2001,4,20,14.3,9.3,21.6,,5.8,
2001,4,21,13.7,6.9,21.2,,9.9,
2001,4,22,12.5,4.0,21.8,,11.1,
2001,4,23,13.8,5.5,22.2,,9.9,
2001,4,24,12.2,6.4,19.5,,5.1,
2001,4,25,11.0,4.4,18.1,,9.7,
2001,4,26,12.3,3.7,20.8,,10.7,
2001,4,27,13.9,3.7,25.7,,10.4,
2001,4,28,16.9,9.6,24.5,2.0,5.2,
2001,4,29,15.9,14.1,19.5,18.0,0.0,
2001,4,30,16.9,12.5,24.6,21.5,1.4,
