year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.0,21.7,30.2,67.0,0.0,
2001,7,2,28.1,24.2,33.7,0.0,5.7,
2001,7,3,26.3,21.2,32.4,,7.2,
2001,7,4,27.0,20.3,33.2,,12.7,
2001,7,5,25.3,22.7,29.5,95.0,1.5,
2001,7,6,24.0,21.5,29.0,,2.1,
2001,7,7,24.1,20.2,30.2,0.5,6.1,
2001,7,8,24.1,19.5,30.5,,11.1,
2001,7,9,24.4,20.1,31.0,,11.4,
2001,7,10,24.4,18.3,30.0,4.0,4.8,
2001,7,11,24.8,22.8,27.7,29.0,0.0,
2001,7,12,23.4,20.1,25.5,44.0,0.0,
2001,7,13,25.2,20.5,29.8,,2.4,
2001,7,14,25.7,22.2,30.0,33.5,0.0,
2001,7,15,24.6,21.7,27.7,5.0,0.0,
2001,7,16,23.4,21.1,28.2,0.5,0.0,
2001,7,17,24.6,21.5,30.5,,4.8,
2001,7,18,25.6,20.5,31.2,,11.2,
2001,7,19,23.6,19.1,27.8,1.5,2.7,
2001,7,20,27.3,23.2,31.8,0.5,4.2,
2001,7,21,28.5,24.7,32.5,,4.9,
2001,7,22,29.3,26.5,34.0,,9.1,
2001,7,23,28.1,25.1,32.5,,5.2,
2001,7,24,27.9,23.2,33.0,,6.7,
2001,7,25,28.4,24.2,35.2,,6.5,
2001,7,26,28.3,23.6,34.5,,9.3,
2001,7,27,27.7,23.6,34.4,,5.7,
2001,7,28,29.0,23.7,35.0,,8.9,
2001,7,29,29.7,26.7,34.5,,7.4,
2001,7,30,28.2,24.5,33.0,16.5,6.6,
2001,7,31,29.2,25.7,33.7,0.5,8.8,
