year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-1.2,-7.2,4.4,,8.3,
2001,2,2,-3.2,-9.5,3.1,,8.5,
2001,2,3,1.5,-3.6,8.4,,5.0,
2001,2,4,2.6,-1.8,9.9,,5.4,
2001,2,5,2.8,-3.7,9.3,,8.1,
2001,2,6,3.2,-0.4,8.1,,5.9,
2001,2,7,0.2,-3.1,5.2,,7.0,
2001,2,8,-3.2,-6.9,1.2,,8.7,
2001,2,9,-0.3,-5.6,5.5,,4.2,
2001,2,10,0.4,-4.5,6.8,,8.2,
2001,2,11,-0.5,-4.5,3.9,,1.0,
2001,2,12,-1.5,-3.2,1.2,,0.0,
2001,2,13,-2.1,-6.5,3.4,0.0,4.1,
2001,2,14,-1.7,-5.8,3.0,,9.0,
2001,2,15,1.9,-4.0,8.8,3.0,3.9,
2001,2,16,-1.6,-6.0,1.0,,7.5,
2001,2,17,-0.9,-7.4,5.3,,6.1,
2001,2,18,3.4,-1.1,10.8,,3.6,
2001,2,19,3.2,-1.7,11.6,,6.9,
2001,2,20,5.0,-3.5,15.1,,7.5,
2001,2,21,6.4,3.0,8.5,3.0,0.3,
2001,2,22,5.3,-0.6,14.8,,6.6,
2001,2,23,5.4,2.0,8.1,29.5,0.0,
2001,2,24,2.1,-0.6,6.0,8.0,0.0,
2001,2,25,0.1,-4.0,5.3,,9.6,
2001,2,26,1.5,-2.9,8.0,,7.2,
2001,2,27,2.8,-2.0,5.6,30.0,0.0,
2001,2,28,4.2,2.5,6.6,11.5,0.6,
