year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,14.1,10.9,17.4,0.2,0.9,
1988,11,2,10.2,6.5,14.9,,8.2,
1988,11,3,8.9,4.9,14.7,,9.4,
1988,11,4,11.4,6.5,16.0,,2.8,
1988,11,5,10.6,6.7,15.1,,8.9,
1988,11,6,13.2,9.3,18.7,,9.5,
1988,11,7,12.1,8.9,17.6,,8.6,
1988,11,8,13.9,8.2,20.6,,9.6,
1988,11,9,14.8,7.7,18.7,,4.7,
1988,11,10,5.4,0.5,8.7,,9.2,
1988,11,11,8.8,2.9,14.4,,9.3,
1988,11,12,14.2,9.8,17.9,,8.6,
1988,11,13,13.2,9.5,17.1,,8.5,
1988,11,14,8.6,4.8,13.9,,9.0,
1988,11,15,8.7,3.7,13.9,0.0,6.6,
1988,11,16,8.2,4.9,11.5,2.2,5.8,
1988,11,17,6.1,3.3,11.2,,8.4,
1988,11,18,2.9,0.8,4.2,28.7,0.0,0.3
1988,11,19,5.0,1.5,9.5,0.6,2.4,
1988,11,20,7.8,4.8,13.6,,6.2,
1988,11,21,7.6,4.8,13.4,,8.5,
1988,11,22,8.9,4.5,14.9,,3.8,
1988,11,23,10.2,1.8,14.8,0.5,8.0,
1988,11,24,0.6,-1.7,3.8,,8.2,
1988,11,25,0.1,-2.7,4.5,,8.8,
1988,11,26,-0.5,-4.0,4.2,,8.9,
1988,11,27,1.8,-1.8,8.3,0.8,8.9,0.5
1988,11,28,4.4,1.0,6.5,8.1,0.3,0.3
1988,11,29,6.0,2.8,11.1,0.6,8.7,
1988,11,30,5.5,1.3,11.9,,8.7,
