year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.5,20.6,24.0,20.0,0.0,
2006,7,2,23.2,20.2,28.8,17.5,3.6,
2006,7,3,23.3,20.0,28.1,0.0,5.9,
2006,7,4,20.9,20.0,21.8,39.0,0.0,
2006,7,5,21.3,18.2,25.3,3.5,1.0,
2006,7,6,19.2,17.2,21.5,0.0,0.0,
2006,7,7,21.7,19.2,25.7,0.0,0.9,
2006,7,8,23.3,19.8,27.1,4.0,1.1,
2006,7,9,21.9,21.2,23.6,78.0,0.0,
2006,7,10,22.4,21.1,23.7,135.0,0.0,
2006,7,11,24.7,21.8,28.0,6.5,0.3,
2006,7,12,26.0,22.6,31.5,9.5,2.9,
2006,7,13,27.5,23.7,33.5,0.0,5.6,
2006,7,14,27.2,23.7,33.2,25.5,4.8,
2006,7,15,27.2,23.7,34.0,20.5,6.5,
2006,7,16,22.5,19.2,29.2,70.0,0.6,
2006,7,17,19.3,17.8,20.5,85.5,0.0,
2006,7,18,19.6,19.1,20.3,30.5,0.0,
2006,7,19,19.5,18.2,20.7,25.5,0.0,
2006,7,20,19.1,18.2,21.5,9.0,0.0,
2006,7,21,21.2,18.2,26.2,1.5,1.0,
2006,7,22,23.6,19.3,29.2,,5.2,
2006,7,23,21.7,18.1,25.8,,1.1,
2006,7,24,22.1,19.7,25.6,0.0,0.0,
2006,7,25,24.3,18.2,30.7,3.0,7.1,
2006,7,26,21.3,19.8,23.2,57.5,0.0,
2006,7,27,25.7,20.6,31.7,0.0,4.8,
2006,7,28,25.6,23.0,30.5,5.0,2.7,
2006,7,29,25.2,22.6,29.7,4.5,2.1,
2006,7,30,27.7,23.2,33.7,,8.7,
2006,7,31,27.9,22.5,33.7,,11.9,
