year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,19.6,13.4,27.3,1.0,4.6,
2009,10,2,19.9,14.9,25.9,20.0,9.0,
2009,10,3,16.1,9.5,24.7,,10.6,
2009,10,4,14.2,8.2,24.6,,5.6,
2009,10,5,13.0,5.7,23.8,,10.0,
2009,10,6,13.9,6.6,24.6,,8.9,
2009,10,7,15.4,8.2,22.1,,4.2,
2009,10,8,14.1,7.9,20.7,,7.6,
2009,10,9,12.3,4.5,21.9,,8.6,
2009,10,10,13.0,5.4,23.2,,8.6,
2009,10,11,12.8,4.4,23.4,,8.1,
2009,10,12,12.3,6.2,21.1,,2.2,
2009,10,13,13.5,4.9,23.1,4.5,8.3,
2009,10,14,12.5,6.5,18.8,0.5,7.0,
2009,10,15,10.9,4.9,22.4,,7.0,
2009,10,16,11.3,3.1,22.8,,7.3,
2009,10,17,14.0,7.9,18.5,3.0,2.1,
2009,10,18,13.8,8.9,20.3,,9.0,
2009,10,19,13.0,5.4,20.3,0.5,7.0,
2009,10,20,11.0,4.0,18.3,,8.7,
2009,10,21,10.3,1.4,22.5,,8.5,
2009,10,22,10.3,1.8,23.2,,8.1,
2009,10,23,11.3,2.5,24.2,,9.1,
2009,10,24,12.3,3.5,22.4,,8.7,
2009,10,25,11.9,6.4,21.0,,7.9,
2009,10,26,11.3,3.8,23.2,,7.1,
2009,10,27,12.3,5.5,22.5,,8.9,
2009,10,28,10.9,2.4,23.1,,6.9,
2009,10,29,11.7,6.1,21.4,,2.8,
2009,10,30,13.7,7.6,23.3,,4.4,
2009,10,31,16.7,7.6,25.1,,5.1,
