year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.5,4.8,26.1,,10.4,
2009,5,2,14.7,8.7,23.9,3.0,1.7,
2009,5,3,15.8,10.5,24.0,3.5,3.8,
2009,5,4,16.5,8.2,26.0,,10.0,
2009,5,5,16.4,6.8,29.0,2.0,9.7,
2009,5,6,17.4,7.2,29.7,7.0,9.5,
2009,5,7,17.8,8.4,28.4,,10.2,
2009,5,8,19.6,8.0,30.6,,10.4,
2009,5,9,20.1,9.5,31.5,,9.8,
2009,5,10,19.5,8.0,30.9,,11.5,
2009,5,11,18.6,7.7,29.7,,7.3,
2009,5,12,17.3,12.8,22.5,10.5,0.7,
2009,5,13,18.4,9.3,26.1,,11.7,
2009,5,14,19.1,6.9,28.0,,10.4,
2009,5,15,15.6,11.2,20.9,2.5,0.2,
2009,5,16,12.0,10.5,13.4,27.5,0.0,
2009,5,17,14.9,9.8,19.2,3.5,3.6,
2009,5,18,15.8,3.8,26.4,,10.0,
2009,5,19,18.0,6.3,30.4,,10.4,
2009,5,20,18.2,7.9,27.9,0.5,3.0,
2009,5,21,14.7,12.6,17.3,74.0,0.1,
2009,5,22,19.5,13.9,26.5,,8.5,
2009,5,23,17.0,11.7,22.1,0.3,3.8,
2009,5,24,17.0,10.6,24.0,,5.0,
2009,5,25,19.3,10.0,29.4,,9.5,
2009,5,26,20.5,13.4,29.3,0.0,4.8,
2009,5,27,19.4,10.6,27.9,,10.6,
2009,5,28,19.6,9.4,29.2,,11.6,
2009,5,29,18.5,9.4,27.0,,10.8,
2009,5,30,18.4,11.4,26.5,,5.1,
2009,5,31,17.4,8.0,25.8,,12.5,
