year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,1.8,-5.6,10.3,,6.5,
2009,2,2,3.9,-2.0,11.7,,1.1,
2009,2,3,6.1,1.4,11.4,,0.9,
2009,2,4,4.4,-1.0,13.6,,5.8,
2009,2,5,2.1,-5.1,11.4,,5.6,
2009,2,6,1.7,-5.7,12.0,,7.9,
2009,2,7,2.3,-4.6,10.8,,7.7,
2009,2,8,2.4,-4.9,12.1,,8.3,
2009,2,9,3.4,-0.4,9.9,,3.3,
2009,2,10,1.4,-5.3,10.5,,9.7,
2009,2,11,3.4,-6.3,14.9,,7.9,
2009,2,12,6.2,-7.0,15.3,0.0,3.9,
2009,2,13,14.4,9.1,17.9,7.5,0.0,
2009,2,14,8.3,1.7,16.3,,7.9,
2009,2,15,1.9,-2.9,10.7,0.1,1.9,
2009,2,16,-2.5,-5.7,1.8,,9.1,
2009,2,17,-2.6,-10.0,3.8,,10.1,
2009,2,18,-1.3,-8.4,6.7,,9.3,
2009,2,19,-1.0,-4.9,3.8,6.5,0.0,7.4
2009,2,20,-0.3,-5.5,3.5,0.0,3.3,0.1
2009,2,21,-2.3,-11.1,8.0,,10.1,
2009,2,22,-0.8,-6.3,2.2,10.0,0.0,
2009,2,23,5.6,0.0,12.2,,2.9,
2009,2,24,7.8,2.0,14.5,2.5,2.1,
2009,2,25,7.4,0.7,13.2,4.0,1.9,
2009,2,26,5.6,-0.4,12.8,,3.0,
2009,2,27,6.2,0.1,13.0,,4.2,
2009,2,28,4.3,-5.3,14.0,,8.3,
