year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.2,19.3,24.8,3.0,3.0,
2002,9,2,24.2,17.2,31.5,,10.3,
2002,9,3,25.8,21.7,33.0,,8.0,
2002,9,4,23.8,18.8,30.5,,10.3,
2002,9,5,24.3,19.2,29.3,,9.1,
2002,9,6,22.5,20.7,26.2,,7.8,
2002,9,7,21.2,16.0,25.8,,9.5,
2002,9,8,21.8,14.3,29.3,,10.2,
2002,9,9,22.8,18.2,28.6,0.0,9.5,
2002,9,10,22.1,16.0,28.7,,11.2,
2002,9,11,22.4,16.8,30.3,,8.9,
2002,9,12,22.2,17.8,29.2,8.0,8.7,
2002,9,13,19.5,17.7,23.2,1.5,2.4,
2002,9,14,19.3,17.1,23.6,0.0,6.3,
2002,9,15,17.1,14.6,19.2,31.5,0.0,
2002,9,16,17.3,14.3,18.8,49.5,0.0,
2002,9,17,19.8,14.0,25.3,,9.5,
2002,9,18,17.6,11.0,25.7,,10.4,
2002,9,19,17.5,10.1,26.6,,9.7,
2002,9,20,19.0,13.0,27.8,,9.9,
2002,9,21,19.5,12.6,26.7,,9.7,
2002,9,22,17.1,12.5,21.2,,7.3,
2002,9,23,16.8,10.3,26.0,,10.0,
2002,9,24,17.2,10.1,26.6,,10.9,
2002,9,25,17.8,11.0,26.2,,9.5,
2002,9,26,18.5,12.3,26.6,,8.9,
2002,9,27,17.7,11.0,23.0,,0.3,
2002,9,28,21.1,14.3,26.8,,8.4,
2002,9,29,19.7,14.6,26.8,0.0,7.7,
2002,9,30,18.0,12.1,25.7,,8.2,
