year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,3.1,-5.0,14.3,,8.6,
2002,12,2,4.0,-3.0,14.1,,7.8,
2002,12,3,3.9,-1.8,7.5,14.5,0.2,
2002,12,4,10.0,5.5,16.3,1.0,5.0,
2002,12,5,8.7,2.5,16.1,0.0,5.9,
2002,12,6,9.2,5.1,13.8,0.0,4.6,
2002,12,7,8.2,7.0,10.1,3.5,0.0,
2002,12,8,4.9,3.2,7.5,3.0,0.0,
2002,12,9,0.4,-3.2,3.5,1.0,8.7,
2002,12,10,-2.3,-6.0,1.2,,8.6,
2002,12,11,-1.6,-7.5,4.3,,8.2,
2002,12,12,-0.2,-5.5,5.5,,8.3,
2002,12,13,-1.3,-7.5,7.5,,8.6,
2002,12,14,-0.6,-7.1,10.3,,8.6,
2002,12,15,2.7,-5.6,12.3,,7.3,
2002,12,16,8.2,4.6,15.0,3.5,0.9,
2002,12,17,6.8,1.6,12.1,,6.7,
2002,12,18,6.4,1.0,11.0,,4.8,
2002,12,19,7.4,2.0,14.0,,7.1,
2002,12,20,6.1,-0.8,13.1,,3.2,
2002,12,21,9.9,5.0,13.3,,5.2,
2002,12,22,7.9,2.9,10.1,,0.6,
2002,12,23,6.9,0.3,13.1,,7.1,
2002,12,24,7.1,4.5,11.0,0.0,5.1,
2002,12,25,1.6,-3.2,5.9,0.5,5.1,
2002,12,26,-1.0,-5.8,4.5,,8.6,
2002,12,27,-1.7,-6.4,5.4,,8.6,
2002,12,28,-1.2,-8.6,6.8,,7.6,
2002,12,29,-0.5,-6.0,9.6,,8.6,
2002,12,30,-0.6,-7.0,8.0,,8.5,
2002,12,31,-0.3,-6.3,6.5,,8.5,
