year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.6,4.0,26.2,,10.2,
2002,4,2,15.2,5.5,26.2,,10.7,
2002,4,3,13.2,5.5,22.1,,10.0,
2002,4,4,10.4,0.5,21.3,,11.2,
2002,4,5,13.1,0.8,22.2,0.0,10.6,
2002,4,6,15.1,11.6,16.7,19.5,0.0,
2002,4,7,17.4,12.8,23.0,,10.2,
2002,4,8,13.8,10.3,18.0,0.0,7.8,
2002,4,9,10.8,4.1,16.7,,10.6,
2002,4,10,11.0,5.0,17.7,,9.2,
2002,4,11,10.3,3.9,18.1,,9.3,
2002,4,12,11.9,2.5,19.8,0.0,9.9,
2002,4,13,13.3,5.5,19.7,,10.5,
2002,4,14,16.0,5.9,24.2,0.0,9.5,
2002,4,15,15.4,14.0,17.2,4.5,0.3,
2002,4,16,18.4,15.1,22.2,23.0,2.0,
2002,4,17,13.5,8.1,18.0,,9.5,
2002,4,18,10.6,2.4,19.5,,10.7,
2002,4,19,12.2,3.2,21.0,,10.3,
2002,4,20,13.4,3.9,20.5,,8.8,
2002,4,21,19.1,10.8,27.5,,10.4,
2002,4,22,18.3,11.1,25.6,,10.4,
2002,4,23,17.7,16.1,20.2,40.0,1.5,
2002,4,24,15.7,8.6,21.2,,10.5,
2002,4,25,11.3,5.8,17.5,,11.4,
2002,4,26,11.5,3.2,19.1,,12.0,
2002,4,27,12.6,5.3,20.7,,10.3,
2002,4,28,14.8,5.3,22.2,,10.4,
2002,4,29,16.3,13.1,18.8,0.5,2.0,
2002,4,30,17.3,12.8,20.5,14.5,1.2,
