year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,6.6,-1.2,15.3,,7.4,
2002,3,2,7.1,0.5,15.3,,1.7,
2002,3,3,7.6,2.7,13.0,,4.3,
2002,3,4,7.6,-1.7,15.5,,8.2,
2002,3,5,6.6,5.5,7.8,15.0,0.1,
2002,3,6,5.8,1.2,10.6,,8.6,
2002,3,7,3.3,-2.9,9.8,,10.7,
2002,3,8,3.4,-4.4,13.3,,10.8,
2002,3,9,7.9,-3.0,18.2,,10.2,
2002,3,10,11.1,4.6,18.6,0.0,7.1,
2002,3,11,9.3,-0.4,18.8,,10.6,
2002,3,12,9.2,-0.5,21.0,,9.6,
2002,3,13,9.8,1.1,19.6,,10.2,
2002,3,14,8.0,3.5,10.3,29.5,0.0,
2002,3,15,11.7,4.8,19.0,0.5,9.3,
2002,3,16,10.3,3.7,18.8,,10.2,
2002,3,17,10.6,2.4,19.7,,10.0,
2002,3,18,9.8,2.0,16.0,,10.6,
2002,3,19,9.6,-1.8,19.6,,10.2,
2002,3,20,13.5,3.4,21.5,,9.9,
2002,3,21,13.0,7.6,17.6,17.5,7.5,
2002,3,22,7.6,4.8,13.0,0.0,3.0,
2002,3,23,6.9,-0.8,13.3,,10.7,
2002,3,24,7.2,0.0,13.5,,9.5,
2002,3,25,7.6,-0.1,16.6,,10.4,
2002,3,26,8.9,0.3,15.5,,7.4,
2002,3,27,12.3,5.4,18.7,,10.5,
2002,3,28,10.7,3.2,18.0,,9.1,
2002,3,29,10.7,6.5,16.7,28.0,5.7,
2002,3,30,11.8,5.4,18.2,0.0,8.7,
2002,3,31,13.5,6.8,22.0,,10.2,
