year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.1,8.8,20.5,4.5,8.5,
2002,5,2,16.0,6.5,24.0,,11.6,
2002,5,3,14.5,12.3,16.2,42.0,0.0,
2002,5,4,19.7,15.8,26.5,4.0,9.6,
2002,5,5,17.8,13.5,23.3,,8.3,
2002,5,6,13.7,10.3,18.7,5.5,5.4,
2002,5,7,11.9,10.1,13.3,30.5,0.0,
2002,5,8,14.2,10.6,19.2,,7.3,
2002,5,9,15.6,8.6,21.8,,9.4,
2002,5,10,14.3,8.8,18.3,,6.1,
2002,5,11,15.6,6.5,25.3,,12.1,
2002,5,12,17.0,10.0,25.7,,8.0,
2002,5,13,19.9,12.3,28.1,,10.5,
2002,5,14,19.1,15.0,23.7,0.5,8.2,
2002,5,15,15.4,13.6,17.8,18.0,0.0,
2002,5,16,15.8,13.1,17.8,0.0,1.9,
2002,5,17,14.4,12.6,16.1,0.5,2.2,
2002,5,18,15.3,13.1,18.5,0.5,6.0,
2002,5,19,17.1,12.0,23.3,,9.9,
2002,5,20,17.7,10.0,27.8,,11.7,
2002,5,21,20.4,11.8,29.7,,10.8,
2002,5,22,20.2,15.8,27.0,2.0,8.4,
2002,5,23,20.4,12.6,29.0,,12.3,
2002,5,24,20.1,9.8,28.7,,12.5,
2002,5,25,20.1,9.6,29.8,,11.6,
2002,5,26,19.5,11.8,27.0,,12.4,
2002,5,27,17.3,10.1,25.5,,10.3,
2002,5,28,18.1,9.8,24.7,0.0,10.9,
2002,5,29,20.7,11.8,28.7,,12.2,
2002,5,30,20.4,16.5,26.1,,8.9,
2002,5,31,21.5,13.6,29.0,,11.9,
