year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,15.1,9.2,22.7,,10.2,
1993,10,2,13.1,7.2,18.5,,0.0,
1993,10,3,16.8,10.6,23.5,,9.0,
1993,10,4,16.2,8.5,25.0,,8.6,
1993,10,5,17.0,10.8,24.0,,7.4,
1993,10,6,15.8,12.2,18.4,,0.9,
1993,10,7,16.8,11.8,21.4,,2.7,
1993,10,8,16.5,7.8,26.7,,9.9,
1993,10,9,15.9,8.6,26.5,,7.7,
1993,10,10,15.6,9.1,24.6,,7.2,
1993,10,11,13.7,6.0,22.7,,9.6,
1993,10,12,14.4,7.9,23.8,,7.7,
1993,10,13,16.4,9.7,23.5,,4.9,
1993,10,14,17.2,13.1,22.6,0.0,1.5,
1993,10,15,15.9,10.0,23.9,,8.6,
1993,10,16,14.3,8.9,23.6,,8.5,
1993,10,17,14.2,9.0,22.6,,5.7,
1993,10,18,13.7,5.5,21.0,,8.2,
1993,10,19,10.9,3.1,20.8,,6.0,
1993,10,20,10.8,4.8,20.1,,8.0,
1993,10,21,10.7,5.7,21.8,0.0,6.6,
1993,10,22,10.4,1.6,18.3,0.0,9.2,
1993,10,23,11.4,6.5,17.0,,9.6,
1993,10,24,9.2,-0.3,19.2,,8.6,
1993,10,25,11.0,3.1,19.9,,7.1,
1993,10,26,8.9,2.1,18.5,,7.2,
1993,10,27,7.9,-0.8,18.8,,8.9,
1993,10,28,11.4,4.2,17.9,1.5,1.0,
1993,10,29,13.1,10.6,16.2,48.9,0.6,
1993,10,30,10.3,4.7,15.1,,4.9,
1993,10,31,7.2,2.7,11.3,,8.1,
