year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,1.2,-2.0,6.6,,8.5,
1993,2,2,0.6,-5.3,7.4,,9.2,
1993,2,3,-0.7,-7.9,9.7,,5.6,
1993,2,4,1.1,-6.7,12.3,,8.2,
1993,2,5,3.8,-6.5,14.6,,8.7,
1993,2,6,12.1,7.0,18.8,,6.3,
1993,2,7,5.4,-1.1,12.6,,7.2,
1993,2,8,0.3,-5.0,6.9,,6.8,
1993,2,9,1.5,-3.5,6.5,,8.9,
1993,2,10,-0.1,-7.0,9.0,,8.5,
1993,2,11,2.0,-3.0,10.0,0.0,3.8,
1993,2,12,3.4,-4.6,11.3,,9.1,
1993,2,13,2.6,-6.1,13.7,,8.5,
1993,2,14,4.0,-4.1,12.8,,9.2,
1993,2,15,2.2,-6.1,11.7,0.1,2.2,
1993,2,16,6.8,4.7,8.6,31.7,0.0,
1993,2,17,8.8,1.9,13.0,0.6,8.4,
1993,2,18,4.6,-1.9,12.2,,5.8,
1993,2,19,4.4,-2.1,12.7,,8.8,
1993,2,20,4.1,-3.0,11.4,13.7,5.2,
1993,2,21,7.0,5.4,9.0,22.7,0.0,
1993,2,22,2.1,-1.2,6.5,,5.7,
1993,2,23,-1.1,-2.9,1.9,,9.6,
1993,2,24,-1.2,-4.8,3.7,,9.8,
1993,2,25,-1.4,-8.0,8.0,,8.7,
1993,2,26,0.2,-6.6,9.5,,8.3,
1993,2,27,1.0,-3.2,5.6,,1.0,
1993,2,28,1.3,-2.9,8.6,,6.7,
