year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,23.1,22.4,24.5,36.4,0.0,
1993,8,2,23.3,22.4,25.0,35.5,0.0,
1993,8,3,20.8,19.6,22.5,7.3,0.0,
1993,8,4,21.0,18.8,23.8,0.2,0.3,
1993,8,5,21.6,18.4,25.1,,1.4,
1993,8,6,20.2,16.3,23.7,,1.0,
1993,8,7,19.7,19.0,20.2,24.4,0.0,
1993,8,8,22.9,19.7,26.9,73.7,0.0,
1993,8,9,24.8,22.7,27.1,2.8,0.0,
1993,8,10,24.0,21.0,27.3,36.3,0.0,
1993,8,11,24.8,18.1,32.1,,10.8,
1993,8,12,24.1,21.2,28.0,0.6,0.3,
1993,8,13,24.7,22.7,26.9,95.2,0.0,
1993,8,14,24.9,21.9,29.3,0.4,7.3,
1993,8,15,23.5,22.2,26.0,0.5,0.0,
1993,8,16,20.4,19.4,22.2,59.5,0.0,
1993,8,17,23.2,19.3,28.6,3.0,6.1,
1993,8,18,21.7,17.6,25.4,2.2,1.4,
1993,8,19,20.7,18.3,24.0,4.0,0.3,
1993,8,20,20.5,17.7,26.1,46.9,2.5,
1993,8,21,22.5,19.4,27.1,83.6,1.0,
1993,8,22,24.7,21.7,29.3,0.8,8.5,
1993,8,23,23.9,20.9,29.6,,7.9,
1993,8,24,24.7,19.5,29.5,,7.4,
1993,8,25,26.2,23.9,30.5,35.5,1.9,
1993,8,26,22.1,20.1,24.1,52.0,0.0,
1993,8,27,23.2,17.1,31.1,,9.5,
1993,8,28,21.8,16.3,29.0,,8.0,
1993,8,29,20.9,16.6,25.6,,0.0,
1993,8,30,21.7,16.8,29.1,,7.1,
1993,8,31,20.7,13.8,28.7,,6.1,
