year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-4.0,-8.8,-0.3,0.2,2.5,0.1
1979,2,2,-4.3,-9.4,0.1,,8.5,
1979,2,3,0.4,-5.1,6.0,0.0,3.8,0.0
1979,2,4,-2.5,-5.0,0.6,,8.2,
1979,2,5,-0.1,-4.7,4.2,,3.8,
1979,2,6,3.0,-0.1,7.8,,8.5,
1979,2,7,4.4,0.3,6.8,,0.0,
1979,2,8,3.8,0.1,6.4,,1.9,
1979,2,9,5.1,-0.3,9.2,,5.2,
1979,2,10,9.3,3.8,13.0,,6.8,
1979,2,11,5.6,1.3,10.1,,8.3,
1979,2,12,6.7,3.3,9.8,,0.0,
1979,2,13,8.6,2.2,14.1,,8.5,
1979,2,14,3.7,-0.5,11.0,,9.1,
1979,2,15,0.5,-3.8,4.5,,8.7,
1979,2,16,4.6,0.2,7.7,0.0,0.0,
1979,2,17,1.0,-0.1,4.8,31.8,0.0,6.5
1979,2,18,4.3,0.7,7.4,,6.1,
1979,2,19,5.7,3.6,8.5,,9.7,
1979,2,20,8.9,2.4,15.8,,7.9,
1979,2,21,10.2,4.7,16.4,3.1,7.6,
1979,2,22,4.7,3.9,5.8,1.4,0.0,
1979,2,23,3.9,2.8,4.9,13.8,0.0,
1979,2,24,3.4,0.8,4.9,8.4,0.0,0.0
1979,2,25,5.2,3.0,8.0,,0.0,
1979,2,26,5.4,2.1,9.1,0.0,4.8,
1979,2,27,1.5,-1.8,5.6,,6.7,
1979,2,28,0.7,-2.7,4.1,,6.2,
