year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.7,-0.1,10.4,,9.7,
1991,4,2,7.3,3.1,13.7,,10.9,
1991,4,3,9.7,5.5,16.4,,10.7,
1991,4,4,11.7,7.5,17.5,,9.6,
1991,4,5,13.5,9.4,18.8,,11.0,
1991,4,6,13.4,9.9,19.8,,8.5,
1991,4,7,10.5,9.0,12.4,0.0,0.0,
1991,4,8,11.3,7.6,17.0,,9.9,
1991,4,9,12.0,9.5,16.3,,10.0,
1991,4,10,12.3,8.7,15.0,9.1,0.0,
1991,4,11,15.8,12.0,22.4,0.0,7.6,
1991,4,12,13.6,12.2,15.7,0.3,0.0,
1991,4,13,13.5,12.8,14.4,10.5,0.0,
1991,4,14,14.3,10.5,18.1,,10.6,
1991,4,15,14.8,10.4,20.1,,7.2,
1991,4,16,16.9,12.2,21.5,,11.7,
1991,4,17,15.7,12.5,18.8,37.3,1.2,
1991,4,18,11.5,6.8,19.0,5.1,0.0,
1991,4,19,10.9,4.6,15.6,,10.9,
1991,4,20,12.8,8.6,15.2,,11.2,
1991,4,21,14.1,10.0,21.2,,11.6,
1991,4,22,15.4,10.5,21.4,,9.9,
1991,4,23,15.5,11.8,19.4,1.0,3.8,
1991,4,24,15.8,13.9,19.0,2.2,2.6,
1991,4,25,15.2,12.4,19.3,,9.9,
1991,4,26,14.5,10.8,16.6,0.0,6.6,
1991,4,27,14.3,8.8,19.9,,10.5,
1991,4,28,15.8,9.7,21.8,0.0,8.9,
1991,4,29,14.9,11.6,17.3,0.3,1.9,
1991,4,30,15.8,11.4,21.1,,11.0,
