year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,6.3,2.8,11.4,,8.9,
1991,3,2,6.7,1.6,12.0,,10.2,
1991,3,3,7.4,2.5,14.7,,10.0,
1991,3,4,8.5,4.8,11.8,0.3,0.3,
1991,3,5,10.4,5.7,16.9,,10.3,
1991,3,6,12.9,7.0,20.2,,10.2,
1991,3,7,7.5,4.1,11.1,12.6,0.0,
1991,3,8,5.1,4.1,6.6,12.7,0.0,
1991,3,9,6.7,4.1,11.0,0.3,1.9,
1991,3,10,6.6,4.6,12.6,14.2,1.7,
1991,3,11,6.0,3.7,8.5,20.1,0.0,
1991,3,12,8.3,4.6,13.3,,10.3,
1991,3,13,9.8,4.9,15.2,,10.1,
1991,3,14,5.7,2.1,10.0,0.0,10.5,
1991,3,15,4.9,0.9,8.6,0.1,3.7,
1991,3,16,6.5,3.4,11.8,0.2,8.9,
1991,3,17,5.6,1.3,12.5,,10.5,
1991,3,18,8.4,3.5,14.6,,10.6,
1991,3,19,12.0,6.3,17.2,,10.3,
1991,3,20,13.8,7.6,19.9,3.8,7.9,
1991,3,21,7.0,5.5,8.6,,0.0,
1991,3,22,6.6,4.6,8.4,25.0,0.0,
1991,3,23,9.7,5.9,14.5,,9.7,
1991,3,24,12.6,8.3,16.8,,8.9,
1991,3,25,10.5,8.8,13.1,1.9,0.0,
1991,3,26,9.7,7.8,12.5,1.3,1.1,
1991,3,27,7.9,6.0,9.6,5.1,0.0,
1991,3,28,8.6,6.4,13.0,,1.2,
1991,3,29,9.2,6.2,13.4,,6.9,
1991,3,30,10.2,7.0,13.8,,0.9,
1991,3,31,7.3,3.6,13.1,,9.6,
