year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,25.6,22.3,30.0,,10.8,
1991,9,2,24.5,21.0,28.9,,10.8,
1991,9,3,25.4,23.2,28.6,,8.7,
1991,9,4,25.6,23.3,30.3,0.1,1.8,
1991,9,5,26.8,24.1,29.9,3.4,6.1,
1991,9,6,25.5,23.5,27.6,0.6,2.2,
1991,9,7,24.9,22.4,28.9,,7.7,
1991,9,8,25.1,22.7,29.4,,5.3,
1991,9,9,23.9,20.4,28.1,,10.7,
1991,9,10,23.7,20.3,28.2,,9.2,
1991,9,11,24.2,20.4,29.9,0.0,8.3,
1991,9,12,23.4,21.2,26.1,,0.2,
1991,9,13,23.5,21.1,27.5,1.4,0.8,
1991,9,14,21.8,19.4,25.4,14.8,3.0,
1991,9,15,21.6,18.8,26.5,,10.0,
1991,9,16,21.8,18.7,26.1,,10.5,
1991,9,17,21.4,18.1,26.7,,8.7,
1991,9,18,21.6,19.9,24.1,0.0,0.2,
1991,9,19,22.4,19.4,26.8,,9.2,
1991,9,20,21.5,17.2,26.6,,7.9,
1991,9,21,20.7,16.8,25.9,,9.4,
1991,9,22,20.6,17.6,25.2,,4.3,
1991,9,23,20.3,18.1,24.3,,2.3,
1991,9,24,21.0,17.8,24.7,,4.0,
1991,9,25,20.1,18.8,22.8,2.7,0.0,
1991,9,26,21.3,18.8,24.8,1.0,2.1,
1991,9,27,20.5,17.7,23.2,90.4,0.0,
1991,9,28,20.3,16.9,25.0,,10.3,
1991,9,29,20.2,15.9,24.8,,9.6,
1991,9,30,19.2,18.2,20.3,9.9,0.0,
