year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,14.3,11.6,18.8,,6.1,
1991,11,2,14.3,10.2,20.2,,8.7,
1991,11,3,15.4,11.4,20.3,,8.1,
1991,11,4,10.0,4.8,16.2,,9.3,
1991,11,5,11.8,7.1,18.1,,8.6,
1991,11,6,13.8,10.0,19.6,,9.5,
1991,11,7,15.0,10.7,19.8,0.0,3.1,
1991,11,8,14.6,9.2,18.0,0.2,8.4,
1991,11,9,10.9,6.0,17.1,,9.6,
1991,11,10,11.1,7.0,15.7,,7.1,
1991,11,11,6.8,3.9,10.8,,9.4,
1991,11,12,8.2,2.8,15.2,,8.8,
1991,11,13,11.5,6.4,18.0,,8.9,
1991,11,14,9.2,5.1,13.8,,9.6,
1991,11,15,8.6,4.2,15.4,,9.8,
1991,11,16,10.0,5.0,17.2,,8.7,
1991,11,17,11.3,7.3,17.8,,5.8,
1991,11,18,10.0,5.4,15.2,,9.2,
1991,11,19,12.4,7.8,16.6,2.2,3.7,
1991,11,20,8.6,5.1,12.1,,9.5,
1991,11,21,10.2,5.8,16.7,,8.6,
1991,11,22,12.6,7.7,18.1,0.0,2.6,
1991,11,23,12.5,9.8,14.0,12.5,0.0,
1991,11,24,6.7,3.8,10.1,,9.2,
1991,11,25,8.5,4.1,14.6,,5.9,
1991,11,26,11.1,8.2,17.1,,5.9,
1991,11,27,12.2,9.4,17.2,,3.8,
1991,11,28,10.1,8.3,11.8,1.8,0.2,
1991,11,29,10.4,6.8,15.8,,3.9,
1991,11,30,12.7,9.1,17.6,,8.6,
