year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-2.1,-9.0,5.9,,8.8,
2020,12,2,0.2,-4.4,5.6,,2.1,
2020,12,3,-1.5,-6.6,5.0,,8.9,
2020,12,4,-4.3,-9.5,3.1,,8.9,
2020,12,5,-2.7,-9.2,5.7,,7.5,
2020,12,6,-0.9,-6.4,7.3,,8.2,
2020,12,7,0.4,-5.3,5.9,,2.0,
2020,12,8,-3.4,-9.1,3.4,,8.5,
2020,12,9,-2.7,-10.4,4.6,,7.1,
2020,12,10,1.3,-2.7,7.6,,4.7,
2020,12,11,1.4,-3.5,8.3,,3.7,
2020,12,12,1.3,-4.2,6.2,,8.7,
2020,12,13,-3.4,-6.9,1.1,10.1,0.0,
2020,12,14,-9.1,-15.0,-5.6,,8.8,
2020,12,15,-12.1,-18.8,-5.4,,8.9,
2020,12,16,-12.3,-18.2,-4.7,,8.9,
2020,12,17,-12.1,-20.3,-3.3,,8.9,
2020,12,18,-5.4,-11.5,1.3,0.3,4.2,
2020,12,19,-9.7,-16.0,-2.0,,8.9,
2020,12,20,-9.6,-16.9,-0.1,,8.8,
2020,12,21,-7.8,-15.3,2.3,,8.4,
2020,12,22,-5.1,-12.0,3.0,0.1,1.7,
2020,12,23,-1.2,-8.9,4.6,,0.6,
2020,12,24,1.7,-2.0,5.4,0.2,6.5,
2020,12,25,-2.7,-7.9,1.7,,8.8,
2020,12,26,-2.0,-8.2,5.1,,3.7,
2020,12,27,0.7,-3.1,7.5,,5.0,
2020,12,28,1.9,-2.6,10.0,0.0,7.1,
2020,12,29,-0.7,-4.6,6.0,0.4,2.9,
2020,12,30,-9.8,-13.1,-2.7,0.0,8.0,
2020,12,31,-10.2,-16.6,-4.8,,6.9,
