year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,24.5,21.4,28.8,17.7,1.3,
2020,8,2,23.0,21.8,26.6,259.0,0.0,
2020,8,3,22.8,21.7,24.9,43.6,0.0,
2020,8,4,25.4,21.8,30.4,32.1,2.0,
2020,8,5,24.0,22.4,25.8,22.0,0.1,
2020,8,6,23.4,21.6,24.9,47.2,0.0,
2020,8,7,21.9,20.7,24.6,3.6,0.0,
2020,8,8,21.8,19.8,22.9,19.6,0.6,
2020,8,9,23.5,21.5,26.7,36.0,0.0,
2020,8,10,24.1,20.9,28.5,25.0,0.7,
2020,8,11,23.4,22.1,24.9,67.4,0.0,
2020,8,12,24.8,21.6,30.5,0.0,2.5,
2020,8,13,26.6,23.1,30.6,0.0,2.8,
2020,8,14,27.1,24.4,30.3,3.6,0.6,
2020,8,15,25.4,23.6,26.8,19.3,0.0,
2020,8,16,25.9,22.6,30.5,,4.4,
2020,8,17,25.8,21.4,31.3,,7.1,
2020,8,18,25.0,21.3,31.2,,6.8,
2020,8,19,25.2,20.6,31.8,,8.4,
2020,8,20,25.5,20.2,32.5,,8.7,
2020,8,21,26.2,22.1,32.1,,5.9,
2020,8,22,24.5,20.2,28.6,37.7,0.5,
2020,8,23,22.7,18.9,29.1,0.4,5.8,
2020,8,24,24.7,19.1,31.1,,8.0,
2020,8,25,26.7,21.2,33.4,,10.4,
2020,8,26,27.1,22.8,31.9,0.7,6.9,
2020,8,27,26.6,24.2,30.8,3.6,1.3,
2020,8,28,26.6,23.5,32.5,13.9,4.7,
2020,8,29,25.4,23.4,29.9,28.5,1.9,
2020,8,30,24.8,23.3,29.0,4.9,0.9,
2020,8,31,24.3,21.0,28.1,,1.3,
