year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,18.9,12.3,24.5,0.6,10.4,
2020,6,2,18.1,10.8,23.2,,2.3,
2020,6,3,20.8,16.1,27.0,0.2,8.6,
2020,6,4,23.6,17.1,29.4,,8.3,
2020,6,5,23.1,17.6,29.1,,10.9,
2020,6,6,22.3,16.5,28.6,,8.3,
2020,6,7,21.3,14.6,28.5,,9.0,
2020,6,8,23.7,16.8,31.3,,11.7,
2020,6,9,25.2,17.2,33.9,,12.3,
2020,6,10,25.1,18.3,32.8,7.0,9.5,
2020,6,11,24.9,20.2,31.3,5.2,9.5,
2020,6,12,23.3,19.6,27.9,1.8,0.5,
2020,6,13,24.3,17.9,31.3,0.0,10.3,
2020,6,14,23.0,20.3,27.4,5.3,4.5,
2020,6,15,21.4,15.0,27.5,,9.5,
2020,6,16,21.0,13.5,28.2,,10.1,
2020,6,17,22.5,15.3,28.9,,8.3,
2020,6,18,20.4,16.9,23.4,,0.0,
2020,6,19,21.3,16.6,27.6,0.0,4.4,
2020,6,20,23.1,16.1,29.3,,8.9,
2020,6,21,24.7,20.0,31.4,10.7,9.9,
2020,6,22,25.2,18.1,33.6,,10.9,
2020,6,23,25.6,19.6,32.9,,8.1,
2020,6,24,20.5,18.3,23.5,7.7,0.0,
2020,6,25,20.1,18.6,22.2,4.0,0.0,
2020,6,26,20.4,18.4,24.7,3.0,2.7,
2020,6,27,21.6,17.5,27.2,0.1,5.3,
2020,6,28,22.6,16.5,29.1,,7.4,
2020,6,29,21.5,17.2,25.7,14.2,2.4,
2020,6,30,19.8,16.9,23.4,18.8,0.0,
