year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.5,13.1,28.5,,7.2,
2020,5,2,20.5,14.3,25.0,0.0,1.1,
2020,5,3,16.8,13.0,21.2,3.0,0.3,
2020,5,4,19.1,12.2,26.3,,6.3,
2020,5,5,15.7,10.7,22.2,7.4,3.0,
2020,5,6,16.9,10.5,25.4,,9.5,
2020,5,7,16.5,6.6,24.1,,10.0,
2020,5,8,17.0,6.6,25.2,2.2,9.0,
2020,5,9,14.8,13.2,16.4,26.0,0.0,
2020,5,10,14.2,11.8,16.7,0.9,1.0,
2020,5,11,16.7,12.2,22.7,,9.5,
2020,5,12,14.4,10.4,19.4,2.0,6.6,
2020,5,13,13.9,5.5,21.7,,12.8,
2020,5,14,17.0,6.4,25.8,0.2,8.3,
2020,5,15,14.4,13.4,18.4,19.5,0.0,
2020,5,16,16.8,13.4,21.4,0.4,0.7,
2020,5,17,20.1,14.4,26.5,,10.4,
2020,5,18,19.0,14.5,24.1,47.9,4.4,
2020,5,19,11.3,7.6,14.7,13.0,2.0,
2020,5,20,10.6,5.2,15.1,,1.4,
2020,5,21,14.1,5.3,21.5,,11.4,
2020,5,22,16.6,10.9,23.2,0.0,5.8,
2020,5,23,18.5,13.5,25.0,0.0,9.6,
2020,5,24,17.5,12.6,22.8,7.6,6.6,
2020,5,25,14.6,10.5,18.7,,0.6,
2020,5,26,17.7,12.4,24.2,0.0,5.5,
2020,5,27,16.9,10.4,23.6,,11.8,
2020,5,28,16.4,9.4,23.8,,7.7,
2020,5,29,17.5,9.9,25.9,,9.8,
2020,5,30,19.7,12.0,28.5,,11.6,
2020,5,31,20.8,12.0,28.2,,9.3,
