year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.7,3.0,17.8,0.0,6.0,
2020,4,2,7.1,-2.1,16.7,,11.1,
2020,4,3,8.3,-2.9,17.2,,11.4,
2020,4,4,6.8,0.1,14.4,,7.6,
2020,4,5,4.8,-4.5,14.1,,11.5,
2020,4,6,7.5,-4.1,16.7,,11.3,
2020,4,7,9.8,-0.8,18.0,,9.3,
2020,4,8,7.3,-1.1,14.4,,11.5,
2020,4,9,7.0,-2.6,15.1,,11.3,
2020,4,10,9.2,2.0,14.4,,5.1,
2020,4,11,8.8,1.6,15.3,,5.9,
2020,4,12,7.0,-0.8,13.5,,6.8,
2020,4,13,8.0,1.2,16.3,,10.2,
2020,4,14,10.0,-2.3,20.8,,11.6,
2020,4,15,12.0,-0.1,21.3,,10.1,
2020,4,16,13.8,6.1,21.3,,11.1,
2020,4,17,9.6,5.7,14.0,14.1,0.1,
2020,4,18,11.0,5.6,17.5,2.4,5.6,
2020,4,19,9.5,5.7,14.5,12.0,0.2,
2020,4,20,9.1,6.7,13.3,0.4,0.6,
2020,4,21,5.6,1.7,10.8,0.0,6.4,
2020,4,22,5.1,2.2,8.4,0.0,6.0,
2020,4,23,6.0,-0.9,13.1,,7.1,
2020,4,24,7.9,-1.5,15.2,,11.5,
2020,4,25,12.0,0.2,20.7,,8.6,
2020,4,26,10.5,2.1,17.4,,9.6,
2020,4,27,9.1,0.8,15.6,0.0,7.8,
2020,4,28,10.8,0.0,19.8,,12.1,
2020,4,29,13.9,4.0,22.3,,11.5,
2020,4,30,15.0,3.0,24.6,,11.8,
