year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,21.1,14.8,29.3,,11.9,
2001,9,2,21.6,13.6,30.3,,12.1,
2001,9,3,22.2,14.5,30.7,,11.8,
2001,9,4,21.2,15.3,28.3,,11.9,
2001,9,5,21.3,15.6,28.7,,11.5,
2001,9,6,22.0,15.8,29.0,0.0,10.7,
2001,9,7,22.2,16.6,30.1,,11.7,
2001,9,8,21.7,15.5,27.2,0.0,11.5,
2001,9,9,21.1,19.2,25.2,53.5,9.1,
2001,9,10,21.3,17.0,26.1,1.5,9.2,
2001,9,11,19.6,15.8,26.5,,11.5,
2001,9,12,18.3,13.1,25.0,,11.9,
2001,9,13,18.5,12.6,25.8,,11.8,
2001,9,14,16.9,14.8,20.8,10.5,8.0,
2001,9,15,18.5,13.8,26.3,,11.4,
2001,9,16,17.3,13.6,26.7,,11.4,
2001,9,17,19.7,12.1,28.6,,11.6,
2001,9,18,21.9,14.3,29.6,,10.8,
2001,9,19,19.7,10.6,27.7,,11.6,
2001,9,20,20.9,16.8,24.7,,9.0,
2001,9,21,15.4,7.4,24.1,0.0,11.3,
2001,9,22,13.4,5.4,21.6,,11.6,
2001,9,23,14.2,6.5,23.1,,11.6,
2001,9,24,16.9,8.3,26.3,,11.4,
2001,9,25,18.9,14.8,25.5,0.0,10.7,
2001,9,26,17.2,11.3,24.1,,11.2,
2001,9,27,16.7,11.6,25.7,,11.1,
2001,9,28,16.4,9.1,24.5,,11.2,
2001,9,29,17.1,12.3,23.0,,10.7,
2001,9,30,14.3,13.8,15.0,22.5,8.8,
