year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.1,20.2,27.3,,12.7,
2001,7,2,26.1,20.6,32.0,,13.1,
2001,7,3,26.4,22.6,32.0,,12.8,
2001,7,4,26.0,20.6,34.0,,13.1,
2001,7,5,24.6,19.2,32.4,3.0,10.6,
2001,7,6,24.0,18.3,29.2,,13.0,
2001,7,7,22.9,15.5,30.2,,13.4,
2001,7,8,24.2,19.0,30.2,,13.2,
2001,7,9,24.2,16.7,30.6,,13.4,
2001,7,10,23.9,17.5,31.7,,10.6,
2001,7,11,23.9,21.3,28.7,,10.6,
2001,7,12,21.6,18.6,24.7,14.5,11.6,
2001,7,13,22.5,18.1,30.0,,13.2,
2001,7,14,22.4,20.3,25.2,5.5,10.5,
2001,7,15,24.2,22.5,29.8,38.5,10.6,
2001,7,16,21.3,20.2,23.1,11.0,10.1,
2001,7,17,22.4,17.3,28.5,1.5,12.7,
2001,7,18,21.7,15.1,28.8,0.5,13.2,
2001,7,19,23.3,16.3,30.1,,12.6,
2001,7,20,23.5,20.0,28.7,5.5,11.8,
2001,7,21,23.6,22.3,26.2,24.5,4.8,
2001,7,22,26.8,23.3,32.5,,11.8,
2001,7,23,26.8,23.6,30.7,2.0,11.3,
2001,7,24,26.3,23.1,32.0,6.0,10.6,
2001,7,25,25.5,22.0,31.5,,11.7,
2001,7,26,26.4,20.8,35.2,,12.8,
2001,7,27,25.6,22.0,32.7,1.0,11.5,
2001,7,28,25.6,22.8,31.0,,11.1,
2001,7,29,25.9,20.8,32.7,,11.9,
2001,7,30,24.0,22.2,30.7,26.5,9.0,
2001,7,31,25.1,22.3,31.3,1.5,11.0,
