year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.4,11.5,21.3,8.5,9.8,
2001,10,2,16.2,10.5,24.8,,11.2,
2001,10,3,15.6,11.3,21.3,,10.2,
2001,10,4,16.5,13.6,21.5,8.5,10.2,
2001,10,5,14.2,8.6,21.1,,11.2,
2001,10,6,14.0,7.5,22.3,,10.9,
2001,10,7,15.1,8.0,21.3,,10.8,
2001,10,8,15.9,10.6,22.7,,10.2,
2001,10,9,14.7,10.6,15.8,56.5,2.9,
2001,10,10,15.8,12.0,19.2,0.5,10.2,
2001,10,11,15.6,11.3,19.7,,10.6,
2001,10,12,13.8,10.0,18.8,,10.1,
2001,10,13,13.4,6.8,23.6,,10.9,
2001,10,14,14.3,7.3,23.2,,10.7,
2001,10,15,15.4,9.3,21.6,,9.5,
2001,10,16,17.0,12.8,22.7,,9.3,
2001,10,17,14.5,8.6,20.7,,10.3,
2001,10,18,10.6,4.9,19.6,,10.7,
2001,10,19,11.0,3.5,20.5,,10.6,
2001,10,20,11.4,4.4,18.2,,9.7,
2001,10,21,12.3,7.0,17.8,0.5,9.8,
2001,10,22,14.0,10.8,21.1,2.0,8.6,
2001,10,23,12.2,6.1,19.8,,9.8,
2001,10,24,11.9,9.5,19.1,,9.7,
2001,10,25,13.2,7.1,20.8,,9.7,
2001,10,26,14.5,10.6,21.1,,9.6,
2001,10,27,13.3,11.5,16.1,5.0,8.4,
2001,10,28,14.9,12.1,21.2,22.5,9.2,
2001,10,29,11.7,8.3,17.2,0.5,9.7,
2001,10,30,10.7,6.3,19.2,,10.0,
2001,10,31,13.4,7.5,20.7,,10.1,
