year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-3.1,-7.8,2.5,,9.4,
2001,2,2,-3.8,-11.1,2.4,,8.5,
2001,2,3,-0.5,-2.9,2.7,0.3,0.0,0.5
2001,2,4,0.2,-3.0,7.0,,4.5,
2001,2,5,0.8,-5.4,8.5,,9.0,
2001,2,6,3.2,-0.1,6.3,,0.0,
2001,2,7,1.0,-5.5,5.1,,6.1,
2001,2,8,-4.4,-10.0,0.3,,9.5,
2001,2,9,-1.5,-8.6,3.9,,4.3,
2001,2,10,-0.7,-6.3,5.2,,9.6,
2001,2,11,-0.9,-5.3,3.1,,7.4,
2001,2,12,-1.5,-4.0,3.6,,2.8,
2001,2,13,-1.9,-4.6,3.0,,3.0,
2001,2,14,-2.6,-7.4,2.0,,9.0,
2001,2,15,-2.5,-7.4,2.4,5.8,0.0,8.5
2001,2,16,-4.3,-9.6,-0.3,,9.5,
2001,2,17,-2.4,-10.6,3.6,,5.7,
2001,2,18,2.8,-1.9,8.2,,7.1,
2001,2,19,5.4,0.3,11.7,,6.4,
2001,2,20,3.1,-3.9,11.8,,9.1,
2001,2,21,3.1,-0.4,9.5,1.0,1.5,
2001,2,22,4.9,-2.7,16.2,,9.4,
2001,2,23,1.9,0.1,3.7,14.0,0.0,
2001,2,24,0.8,-0.8,2.5,10.0,0.0,8.3
2001,2,25,-1.5,-5.9,2.7,,10.2,
2001,2,26,0.7,-6.5,8.1,,10.5,
2001,2,27,0.5,-6.3,4.9,16.0,8.2,
2001,2,28,5.7,1.2,11.6,9.0,9.8,
